tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,902186.3119556840,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,901990.6795812210,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901990.6795812210,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,901795.1300208310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901795.1300208310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x772171c04f1c767aaa483e902bf2f35d63f233bf,901599.6632228229,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901599.6632228229,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x10414f661ef37392e641883eed1cfbb0dc407cfe,901404.2791355470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901404.2791355470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,901208.9777073970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x8e755a1e295b9bc5debc11551dbf8ba95d71b11d23593a92a18d782d781b844c,0x5bdfd560,2023/02/28 18:05:36,2023/02/28 10:05:36,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901208.9777073970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,901013.7588868070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,901013.7588868070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x61bb178cd0937787a49354776513626c60fbb42b,900818.6226222561,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x61bb178cd0937787a49354776513626c60fbb42b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,900818.6226222561,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,900623.5688622630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,900623.5688622630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2830ca23c2effcab32938274f593383cc4e13b59,900428.5975553910,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x2830ca23c2effcab32938274f593383cc4e13b59,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,900428.5975553910,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,900233.7086502430,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,900233.7086502430,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,900038.9020954670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,900038.9020954670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x65245697821ddca11e4c931f845e674d56b4e675,899844.1778397521,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x65245697821ddca11e4c931f845e674d56b4e675,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,899844.1778397521,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe4bd3f263021444876149a32b4810324b5333aac,899649.5358318270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xe4bd3f263021444876149a32b4810324b5333aac,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,899649.5358318270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3a77c52df3de268531100bbdc183d6a662e20a22,899454.9760204650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,899454.9760204650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x889168ef0d43237318962d033ec044a04b59a1dd,899260.4983544810,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x889168ef0d43237318962d033ec044a04b59a1dd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,899260.4983544810,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7050898459e7315e01517bd095d8cddbd77515fd,899066.1027827320,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x7050898459e7315e01517bd095d8cddbd77515fd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,899066.1027827320,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,898871.7892541160,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,898871.7892541160,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x194fe0d817568f3b4c68d55189254325e84e076d,898677.5577175730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x194fe0d817568f3b4c68d55189254325e84e076d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,898677.5577175730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,898483.4081220850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,898483.4081220850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xa80f5febfce6f4622202eccaf3eae7a98719f934,898289.3404166760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,898289.3404166760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,898095.3545504120,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,898095.3545504120,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x06913f35631be328d6412c18d8d400f3ad1562fb,897901.4504723990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,897901.4504723990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd35e560e397c04e4b06577509498591eb0aa61e2,897707.6281317869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,897707.6281317869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,897513.8874777650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,897513.8874777650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,897320.2284595660,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,897320.2284595660,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,897126.6510264630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,897126.6510264630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x34be4bfa5dd1b8cde372dff7482089edda95a617,896933.1551277720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,896933.1551277720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe7208c7a072240904138f42e3f0a4b678d5045e8,896739.7407128470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,896739.7407128470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x94905509c3bc3c21b5b5876b86944dc4177107b1,896546.4077310869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,896546.4077310869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,896353.1561319310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,896353.1561319310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,896159.9858648600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,896159.9858648600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,895966.8968793940,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895966.8968793940,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x87e065467bcd824a9907f92341351dd4200d00d4,895773.8891250960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x87e065467bcd824a9907f92341351dd4200d00d4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895773.8891250960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8536905f03e91a6e7a184846281bb12ac4aa0818,895580.9625515700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895580.9625515700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,895388.1171084620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895388.1171084620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7857a840b2964ca016831d6efad559186dd928f0,895195.3527454570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x7857a840b2964ca016831d6efad559186dd928f0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895195.3527454570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,895002.6694122819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
