tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd7e990a9bca0573e7b34e7086f0baaf74e576f15ddc08ed300079868b9c2e24a,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,60502.7910859580,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc46832facf9e68f84a1c01b19da1be8b611378e7b89510d02913817880c19658,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0x5602029937e2f524573541b116b84c646926fd1e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,18298.4275193760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x985d78a466755fa30406b334c91862aa4ffb3e43bffea0aafc3d97145e34ef08,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,100005.5744342850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9f295fac8b35851da87c15040d94b0000123bcb4bdfdd18943773542d7a8c01f,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,126507.2540158240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x18ab3af4d17c00858962342b98f4ebc9433e2e0b94b9999a08ca736ab6d4fe0c,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,163221.7038647760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x00d331797e0d7cdf056dd44ab59d1caf0ac1b1fdc8997c15a078d27990762787,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,204713.8468538080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcf70058703ac005115e3b129e4b0db524b223950750cf108123d6523e9aef651,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0x750d4026564ae65ded632cd38bdeb77b253b7307,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,136329.3355661660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1fc0fec7bb594d285df09c672276b8beacac34d37dd570d6a5b78a2643cd8056,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,199660.1233184280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8acef81fdae405c16b147d7873fd03e7ece0e0bd7f2e268e33a6c2030afb2f8e,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,123777.6918939100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4dd067a6276f0b563a84fe00a7b47da7051f2846cda5bb64035742b5a99d05c3,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x65af43f66f6196e7dfc63956607e1250c102e5ee,85653.4004424830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3e955b8b40cecca57f4c5b2cf58b4b800dea1f00785b414a42e5aaebb16d2be0,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,6924.0745079100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe7612aa6a22800541ddb20282dbd5de9de29b9d1e8953664a0bd19ed7647cde1,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,101571.8071884440,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5c5b7d03d577914c7b43440a22b8b58cf85e241e2d322c5455514961c43a94f,0x38ed1739,2023/04/10 16:49:37,2023/04/10 08:49:37,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,70037.2184908550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe4282e5c0b5d5966b631829952f5506ca024a7a180eda795a75f5e929b1a2cee,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,53901.9846165030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x875c099077c8baa9a3549e5a70fab5059a2eb970e82107f8d4c621d2c895751c,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,179916.6791252910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8834b8271f240b2a32d3655b38c67b3b22a3b743e9d83417f43850543188c269,0x4cf2af43,2023/04/10 16:49:37,2023/04/10 08:49:37,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,152431.3637533040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xff9ed574e85abb58cc1f732f0b765f30291110cdc05c4e0247aa62c93bbe455b,0x4cf2af43,2023/04/10 16:49:46,2023/04/10 08:49:46,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,143320.4850583770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0bfbbf27c034f260fa4e449d1ade2e064f1c194e36aacf4b14610f60b5205d9f,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,241589.8949102230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xea616f50b638451e021b714004ddd68df0b007b26f989ee63652f11460eb4ae6,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,127170.9989790190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d85091e0c426eff80ad3c496d50df3d4cfdb88d81ff59214052aadacd7aab2e,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,18033.1932746840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8636f582ac09451cd39a600927d437852a752c556195e854ae32c4db02055e33,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,74013.8320608260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb76ac77f63d9141c8ef0ccced6f6d9fbe492644904b617852e7b99557e8a6b8a,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x352c9505b07e068a45ba722f64d25978b58eedf0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,94919.2226983220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3b2fb65d4bc3c13e1bf615cfd131ba66d7557de55a2c4d8f92099feccee34ae2,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x886ad0245831bb550522a4593d50e31212047e36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,51162.7854745870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde1fb47a778c685be3b6bb17d8787a792b4879732b405450119393060931e5cb,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,90260.7279901500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc5b406b24746ca344d08fbf3938f31b12d0fe7122e1ef4a367fd6e6c8eca938,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x6fa5906652873d671667e38726d5e92a949e6f91,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,48176.8333453560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b82982d2221558c3832660860480add015f23db673b57cc08205fa9235ba364,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,102209.3307297770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83d29b35b60428965c3069e5da03b0e132c91fad0da4eee108bcc65bf262dd4c,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,89547.9651520590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f06d0d197894d58031f17680135dba803c75186c6eb0ec6f5438ef9dca92c7d,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,15014.6638072190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x907e0860d590f1ada4178f3544cd373c900855c5dcf835ca81bf50815b6cf175,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,259268.2843827410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2bc7bdb63a2c0ea3a55cb44ebe055577276eb5444b9c7dec898cc8e1e8c9e477,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x25215bda4816824575a0deee995a7a245eab0140,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,222669.6028404290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb05e4010bfe036e45b979a0a0df231f2020077fec8218c5f47bb287793901a30,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,119939.8756043940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba32dddb80f6dcf60392fd5dcd8fe3a929545a8465523af8ace3c73c50cc4dea,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,181948.0748099580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6ee688a5d53616481261acc69dbc1e65185e1402a075b87aac41c2e61a29a52,0x38ed1739,2023/04/10 16:50:40,2023/04/10 08:50:40,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,35864.9057411700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a277eee2b91ff284d441f8629cbea9763aa469423fc1064d713fee82a97d666,0x38ed1739,2023/04/10 16:50:49,2023/04/10 08:50:49,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,36003.4295433750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb8671aba5b5974298e9804f5ab810a47f595b72ff6629d5b8cdef34b3b0a607,0x4cf2af43,2023/04/10 16:50:49,2023/04/10 08:50:49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,59965.9159120950,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb629c4e69ce67429d7c82f697e6cb77528986e0b06583afb0214c60dd1f4402a,0x4cf2af43,2023/04/10 16:50:49,2023/04/10 08:50:49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,75556.0702710660,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc89f2e848abdc77864360a3ce436f90e1a97c2115013a694485644fb43229e29,0x4cf2af43,2023/04/10 16:50:49,2023/04/10 08:50:49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,156220.8553256840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb84b329bffc2a6c7e7a31a35e7a0cacf7633499497beb320d6890f02618d6c4a,0x4cf2af43,2023/04/10 16:50:52,2023/04/10 08:50:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x481818d83c837deda36d447ea9e2a44a11dcfd53,209808.2319405070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xedafa56007cfcc1b0074bcab749a68d8c1a89a655a723b53410fca229aec1a09,0x4cf2af43,2023/04/10 16:50:52,2023/04/10 08:50:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf451df053083a3b47f94395f15d724e03a4b2ab7,185890.2753439940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3164723f6a96f887a27d75aac310174c3c083f79992463e58e2c9e82959ab45b,0x4cf2af43,2023/04/10 16:50:52,2023/04/10 08:50:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7d8affeaecd638c404a81e63b0677529421d1034,184808.5238144370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1c89f6bb4173f9d9a35d4924a8bdda369e5614f64e9a483a2d66b4026cdb19e5,0x38ed1739,2023/04/10 16:50:52,2023/04/10 08:50:52,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,175256.2657993920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x58474d2449886246dac0954edaa4b8bf6b91579682d72bbd817631f6a43cf043,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb2690c2b2d03b6ec22715e960efda593fecd5528,91148.8064877130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x85201e7eda52fa289f4c0ac22dfa6dda258020707229d7a61b1d6a17199a7250,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,65401.0317310820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1b55722ec6e81f074960a1c3824c75e13a8da925d86d0f62400e8a5bca191942,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,42542.2434879870,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb5926725d2a5a758329bd46b30dafaa6836fb2dfdf24da38ca6945dfb5b35577,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,36177.2260655400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0937b8642e6158d28743c24b1f738b1d0c5e945009be2ca7af85157e9703478a,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6b7e34f18e697f612b1b4aac93003bf329585b89,223227.2002487560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbca4746a47e34ac6e526360c4307c120f17bc5c88e8c75aea26b14d125428eb2,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0xe7d1486159ec0cabc30510b650f5685128e94952,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,245966.8484367070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8dc3481bbd2edb41f8dc6b4c59af1f91e5c5e0df168c00eacc973b0ef706ccf5,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7caf10eed3c9670f567da850916824bc9fc1c575,230429.0059650280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3d12f7501ccdbbb2bf741256fcd307e01708959208e0c7b49777040a9d292be0,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0xed46252815c887cd32b2075126f2bf0052c6e878,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,35814.7819776890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6be7fb3cdb0bd2cc2956e9b5b7a158db35ea0842b7e290a2b07277c200d36ffd,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6849c89aa54b365c2417b4f08f4879387016423e,63303.1601864940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa92959758bf83ad1f285d597e4d8736692ca0115fdae8c0a611933d2cd89f2cd,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0x08f7b20cd177aa1ac722170cb666675123a5f40f,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,213499.2220822270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8bf88c95057cbd394733c1e0e94944e10e0a30b72800349671e540b797bfe912,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,141792.9545687500,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8d1d50328508791a504605b248acc4e9953fb9425ee1dfa6aa3b5857cb67bd4f,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,114217.5412528450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xca5583626c3e581a2a8b0523ba8df1fb32c8c54eb375f0aa9841e5cd2452909a,0x4cf2af43,2023/04/10 16:51:01,2023/04/10 08:51:01,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x57d1fcbe2677428aed698d8df78d54f763fa8386,155467.6435131890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4f9d0d553ef71726992dffd9c3b82ad8c521fc646041803e1eb0002443a3a56b,0x38ed1739,2023/04/10 16:51:01,2023/04/10 08:51:01,0xba9d63425e818310ebb4116bd130cefd8813a67a,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,107621.7793197040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x447718b262729456b3d4529c931bb7b746f0dd2ba6cac994a50589fa490780b0,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4e84620516832c59c18f4f942260286e0edeb46c,56245.1532609710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x66d713452789326a8492147261bd7217a63f43dc5e84501ea19dad3b8d1022bf,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x77060284589383d3353883928433d078627adb41,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,36674.9658915070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2951e4d40fb8afef34b35e291b6d8ea0ef114efc94e1c946ead5692754f8db0,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xaa8699ccf1e13f058984295a0f36cd0fe0b9a63b,222956.7097780880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0a20a278e36b950da3a418601e76defd41488b86f467fb8ef12fb21d80386827,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,132624.1976437690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5be5092ac507c16fd3d0f04dbc7a6bffbf1c73be8fbefa5cc5a432332c2f462d,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x60f53b86d6014665138dbe2a7750bbbc2708fcd9,138307.0390351030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x079accda6083b318850033843e316c6f9f22872d430ebfff48dddeffbe3eb4de,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,270353.9503270750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd413fc2f200ce2cc50ae038f9bd4f74541fe260afbdb21bb90399f5fe1dd46d9,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x369ca43fea29754467c163250e2aef2f3ccd2db7,24383.2827359090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x523b345397725e9f24015a1d66f54842a8ddac24a24c40adf1aa063fa28370ea,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,102952.4503625370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x664dfecb01ec94fa3948e16b30a904c647bd7ccb8fcb860c9cc3587603b04d31,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc3d606aa48b8258669393247a592db7ab5770273,64784.6997504320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9fdab2a0e14f80d39cbc67f2ed592d8377b969e36cdabfef3c25538850994691,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x9b326904721d01e1410d5149329e328d116f8f21,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,127841.6207476460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6dcd79026051214a951e2d6dd76423912241a767a0eb3744ae8827a7587fde29,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xaa02b53f3646d0681080516dc401996581dab6e9,18077.6060211410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x56538bc29495e4daf4069edd3d91db446127d880008266e72cb015800d0ded2a,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,151599.8832236800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xefc819f54416e1df0dd60faac8c93c9ba31850db4a207a635391e6985eda9ca4,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,185373.0460390050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x59f13f81b01d127a5d1655358970eea1e784767b412151c3d2ebf3d54111a504,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,71202.2400432210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc32e194cbe3a9322fddea7c3d80343c49aee91928acaffb987be4a4c14afb437,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf28cef80a8feeba33d5a92750027c082f08dfefa,235551.3253712840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8f435f5eb2f185e6ce2976ad8f3f8551891f48e6fde182dd2b738674292f4b8e,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0xd8694225e1290481d7b36c86cbea178515994cc9,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,244626.9372624020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x22ddd2f444208440ffd6ade513fdeacc53006637c50defc54c2a4f2f7fe0bb8c,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x78cfd7c06acef28883d9e0578c0b1f3d1a0a1e31,176166.0409076750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
