tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xed038e78881ea53786f3221050d8dcfb489ad98a1a04c6165e8e933505c055e8,0xac9650d8,2025/07/05 21:18:21,2025/07/05 13:18:21,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x1f0fafe229a7b0573ccab3c707462e393bd79493,24684.3472431256,SUCCESS,multicall(bytes[] data)
0xe58cb5a35763cdcab74b7cb512030fd24fa97a19efafb563d1be7398f10ceade,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,781.9183493657,SUCCESS,multicall(bytes[] data)
0xe58cb5a35763cdcab74b7cb512030fd24fa97a19efafb563d1be7398f10ceade,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01642c8590b21642c8590b21642c8590b21642c8,0.8474097085,SUCCESS,multicall(bytes[] data)
0xe58cb5a35763cdcab74b7cb512030fd24fa97a19efafb563d1be7398f10ceade,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x9f69e9ad2361dfc6eef0e0b6976617a5af805347,19794.8803181519,SUCCESS,multicall(bytes[] data)
0x0d18e6a8f47be3836c7540a8ce49ec6081c4e3514775b7660ea24fb405efaad2,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,310.2418743877,SUCCESS,multicall(bytes[] data)
0x0d18e6a8f47be3836c7540a8ce49ec6081c4e3514775b7660ea24fb405efaad2,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01623fa7701623fa7701623fa7701623fa770162,0.8505121272,SUCCESS,multicall(bytes[] data)
0x0d18e6a8f47be3836c7540a8ce49ec6081c4e3514775b7660ea24fb405efaad2,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x888889bef2da674d38835c82c0ab845d6eec9eaa,7854.0179779192,SUCCESS,multicall(bytes[] data)
0xd49ad122d26ce9fd95de1c39557794b3c4a67daa01c825acdb28f0937fbeefc6,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1123.1855673824,SUCCESS,
0xd49ad122d26ce9fd95de1c39557794b3c4a67daa01c825acdb28f0937fbeefc6,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0160581605816058160581605816058160581605,0.8617439829,SUCCESS,
0xd49ad122d26ce9fd95de1c39557794b3c4a67daa01c825acdb28f0937fbeefc6,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x2c90c534b3ffdf19ae8314b465d3f83ccfc580b7,28434.3293637337,SUCCESS,
0xfa04f5dd797d84d0e3ab4f7b8c8b09057672e758a729e9dc69ed7f861a4096f5,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2489.0315948808,SUCCESS,multicall(bytes[] data)
0xfa04f5dd797d84d0e3ab4f7b8c8b09057672e758a729e9dc69ed7f861a4096f5,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x015e75bb8d015e75bb8d015e75bb8d015e75bb8d,0.8866342988,SUCCESS,multicall(bytes[] data)
0xfa04f5dd797d84d0e3ab4f7b8c8b09057672e758a729e9dc69ed7f861a4096f5,0xac9650d8,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x0d20dc14d1ece8e9588463c674662800cf84a993,63011.7998493508,SUCCESS,multicall(bytes[] data)
0xc89f0a6a53a127f6a291c318c14b2571b7ddabb1b84b3b3fbd05abc7ea663e29,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,368.6456418465,SUCCESS,
0xc89f0a6a53a127f6a291c318c14b2571b7ddabb1b84b3b3fbd05abc7ea663e29,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x015c9882b9310572620ae4c415c9882b93105726,0.8903207552,SUCCESS,
0xc89f0a6a53a127f6a291c318c14b2571b7ddabb1b84b3b3fbd05abc7ea663e29,0x7e7c8b25,2025/07/05 21:18:22,2025/07/05 13:18:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x6edfbc3686f51438ae4c7e1f939b7c3650529269,9332.5554593771,SUCCESS,
0xb210ccee1bcdd2c01d7b2ae38905c1e3c3194651fdad4f9adcfae1a3d0563f1f,0x970fd18c,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,4651.2316910193,SUCCESS,
0xb210ccee1bcdd2c01d7b2ae38905c1e3c3194651fdad4f9adcfae1a3d0563f1f,0x970fd18c,2025/07/05 21:18:24,2025/07/05 13:18:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x015ac056b015ac056b015ac056b015ac056b015a,0.9368330722,SUCCESS,
0xb210ccee1bcdd2c01d7b2ae38905c1e3c3194651fdad4f9adcfae1a3d0563f1f,0x970fd18c,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb76d5381383b9e0c93c476da0cf095cf081d3956,117749.6022831732,SUCCESS,
0x11e8bdc3923d18c2823b7d895d216f491ab834a3260c5394ff9cc9cccd2f3c4e,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,478.8377672219,SUCCESS,multicall(bytes[] data)
0x11e8bdc3923d18c2823b7d895d216f491ab834a3260c5394ff9cc9cccd2f3c4e,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0158ed2308158ed2308158ed2308158ed2308158,0.9416214498,SUCCESS,multicall(bytes[] data)
0x11e8bdc3923d18c2823b7d895d216f491ab834a3260c5394ff9cc9cccd2f3c4e,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x740f6d76a7f9475b5f2a92b0c4eb318d7941cc73,12122.1561070392,SUCCESS,multicall(bytes[] data)
0x84a00f10b981302ef89db764e505582231e4287c2d0b7e31784162ec8afe40a3,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3844.5317085088,SUCCESS,multicall(bytes[] data)
0x84a00f10b981302ef89db764e505582231e4287c2d0b7e31784162ec8afe40a3,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01571ed3c506b39a22d9218202ae3da78a0d6734,0.9800667669,SUCCESS,multicall(bytes[] data)
0x84a00f10b981302ef89db764e505582231e4287c2d0b7e31784162ec8afe40a3,0xac9650d8,2025/07/05 21:18:24,2025/07/05 13:18:24,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xaeb088a191cbf324abebbe3323ed211138baffe8,97327.3553575123,SUCCESS,multicall(bytes[] data)
0xb1296937a32410527d57e71011a447f3ccbc582b25f7905f80491d22ee5a0142,0x5b9e9006,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1035.9557290726,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0xb1296937a32410527d57e71011a447f3ccbc582b25f7905f80491d22ee5a0142,0x5b9e9006,2025/07/05 21:18:25,2025/07/05 13:18:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0155555555555555555555555555555555555555,0.9904263242,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0xb1296937a32410527d57e71011a447f3ccbc582b25f7905f80491d22ee5a0142,0x5b9e9006,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x38d80c9b3952dcf4c5958a04eb968c619bef514d,26226.0371412589,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0x0b3acb3d2420259f01b220c4c70278968c5884e17d1cb50fabffde22c023ed3c,0x7e7c8b25,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,313.2098977632,SUCCESS,
0x0b3acb3d2420259f01b220c4c70278968c5884e17d1cb50fabffde22c023ed3c,0x7e7c8b25,2025/07/05 21:18:25,2025/07/05 13:18:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x015390948f40feac6f6b70bf015390948f40feac,0.9935584232,SUCCESS,
0x0b3acb3d2420259f01b220c4c70278968c5884e17d1cb50fabffde22c023ed3c,0x7e7c8b25,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xfbce364db8be5fdf661c6d603ef693fa536e6cf4,7929.1558328464,SUCCESS,
0x6d9f5a81242931c8f6e3c98421c857e2dcf44bd884763510e1b07cef823fbed3,0xac9650d8,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,931.7757198924,SUCCESS,multicall(bytes[] data)
0x6d9f5a81242931c8f6e3c98421c857e2dcf44bd884763510e1b07cef823fbed3,0xac9650d8,2025/07/05 21:18:25,2025/07/05 13:18:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0151d07eae2f8151d07eae2f8151d07eae2f8151,1.0028761804,SUCCESS,multicall(bytes[] data)
0x6d9f5a81242931c8f6e3c98421c857e2dcf44bd884763510e1b07cef823fbed3,0xac9650d8,2025/07/05 21:18:25,2025/07/05 13:18:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x8cc43335e1666d56bd5da16e9ffef45adf43ed89,23588.6379614875,SUCCESS,multicall(bytes[] data)
0xb306ae8e6b33b17ae8a222bb17bb4da4938c85eb0b2530bddfb4a4b12240b6e7,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1614.6633893775,SUCCESS,
0xb306ae8e6b33b17ae8a222bb17bb4da4938c85eb0b2530bddfb4a4b12240b6e7,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0150150150150150150150150150150150150150,1.0190228143,SUCCESS,
0xb306ae8e6b33b17ae8a222bb17bb4da4938c85eb0b2530bddfb4a4b12240b6e7,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x9661ff0bd46d43e70851850b63f7db4f8412305f,40876.4784363465,SUCCESS,
0xa5d87b580d9bf244bb8ce3d5ba32607a1cf21299953b207b05ae616c9b323fb8,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1477.5259136381,SUCCESS,
0xa5d87b580d9bf244bb8ce3d5ba32607a1cf21299953b207b05ae616c9b323fb8,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x014e5e0a72f05397829cbc14e5e0a72f05397829,1.0337980734,SUCCESS,
0xa5d87b580d9bf244bb8ce3d5ba32607a1cf21299953b207b05ae616c9b323fb8,0x7e7c8b25,2025/07/05 21:18:26,2025/07/05 13:18:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xdb424b74c80dded27e9e2b59535ca8ad2b5d4817,37404.7349715759,SUCCESS,
0x2391ce06bbd365973ac4db4df4bcd64252bded856864f5b6cc83e9594d9750a5,0x7e7c8b25,2025/07/05 21:18:28,2025/07/05 13:18:28,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1140.2690262580,SUCCESS,
0x2391ce06bbd365973ac4db4df4bcd64252bded856864f5b6cc83e9594d9750a5,0x7e7c8b25,2025/07/05 21:18:28,2025/07/05 13:18:28,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x014cab88725af6e74f44df833facd51de3694246,1.0452007637,SUCCESS,
0x2391ce06bbd365973ac4db4df4bcd64252bded856864f5b6cc83e9594d9750a5,0x7e7c8b25,2025/07/05 21:18:28,2025/07/05 13:18:28,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x766cfe3925139eb3448e732b77c07be11c019db7,28866.8106121094,SUCCESS,
0x2b1a0dc8e13d66fba911a9c23543384a68f19a47599d7f561f65d54b886f36bd,0x7e7c8b25,2025/07/05 21:18:33,2025/07/05 13:18:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2754.9459301391,SUCCESS,
0x2b1a0dc8e13d66fba911a9c23543384a68f19a47599d7f561f65d54b886f36bd,0x7e7c8b25,2025/07/05 21:18:33,2025/07/05 13:18:33,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x014afd6a052bf5a814afd6a052bf5a814afd6a05,1.0727502230,SUCCESS,
0x2b1a0dc8e13d66fba911a9c23543384a68f19a47599d7f561f65d54b886f36bd,0x7e7c8b25,2025/07/05 21:18:33,2025/07/05 13:18:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xbd1eb12bae49eb547e14f805a4b219881ee801ed,69743.6311787841,SUCCESS,
0xbb135d65ebbabeee9961048e6cb8415e2f9b5dd27e07ac1473ca10e89da4e11d,0x3593564c,2025/07/05 21:18:37,2025/07/05 13:18:37,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3678.5810036391,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xbb135d65ebbabeee9961048e6cb8415e2f9b5dd27e07ac1473ca10e89da4e11d,0x3593564c,2025/07/05 21:18:37,2025/07/05 13:18:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0149539e3b2d066ea21727e120292a73c765a0cd,1.1095360330,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xbb135d65ebbabeee9961048e6cb8415e2f9b5dd27e07ac1473ca10e89da4e11d,0x3593564c,2025/07/05 21:18:37,2025/07/05 13:18:37,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xbbb7ea5a0dfafa522877bea3408b36f3f2f7523b,93126.1822500202,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3f75abb923a73ecbc2e440e1601a86c0a57fdca28a28c2d24876d9939ff2bd5c,0xa9059cbb,2025/07/05 21:18:37,2025/07/05 13:18:37,0x174ab4a5d39ad01f8887da073f9d12e5aad37182,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2849.7150000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3f75abb923a73ecbc2e440e1601a86c0a57fdca28a28c2d24876d9939ff2bd5c,0xa9059cbb,2025/07/05 21:18:37,2025/07/05 13:18:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0147ae147ae147ae147ae147ae147ae147ae147a,1.1380331830,SUCCESS,"transfer(address dst, uint256 amount)"
0x3f75abb923a73ecbc2e440e1601a86c0a57fdca28a28c2d24876d9939ff2bd5c,0xa9059cbb,2025/07/05 21:18:37,2025/07/05 13:18:37,0x174ab4a5d39ad01f8887da073f9d12e5aad37182,0x57e4f0dacc82ded1a65d97182b17d6e2c0e517ed,72142.7850000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4ded9e884de92898c05a468115dc35d27d0865cc1aafa5013d4a6b31ba762122,0x3593564c,2025/07/05 21:18:38,2025/07/05 13:18:38,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2198.9295690977,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4ded9e884de92898c05a468115dc35d27d0865cc1aafa5013d4a6b31ba762122,0x3593564c,2025/07/05 21:18:38,2025/07/05 13:18:38,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01460cbc7f5cf9a1c051832f1fd73e68701460cb,1.1600224787,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4ded9e884de92898c05a468115dc35d27d0865cc1aafa5013d4a6b31ba762122,0x3593564c,2025/07/05 21:18:38,2025/07/05 13:18:38,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xec1ae8a4f44e4ef4a49dabe55e0f4fe3007569f7,55667.6380387364,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x50f11a99e51957b68fc38cc7a5f515316db59147e2b6ab81d984add2ac0089c7,0x0dc4bdae,2025/07/05 21:18:39,2025/07/05 13:18:39,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,488.0111586758,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x50f11a99e51957b68fc38cc7a5f515316db59147e2b6ab81d984add2ac0089c7,0x0dc4bdae,2025/07/05 21:18:39,2025/07/05 13:18:39,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01446f86562d9faee41e6a74981446f86562d9fa,1.1649025903,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x50f11a99e51957b68fc38cc7a5f515316db59147e2b6ab81d984add2ac0089c7,0x0dc4bdae,2025/07/05 21:18:39,2025/07/05 13:18:39,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x1ef6a55859534d5ef636c4edcdf18d4e67ea01f0,12354.3877538447,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x093c941654ddcfb60a2444a415e21700ec76981bf8d7905b47fc1252a6024784,0xac9650d8,2025/07/05 21:18:40,2025/07/05 13:18:40,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,838.6328427775,SUCCESS,multicall(bytes[] data)
0x093c941654ddcfb60a2444a415e21700ec76981bf8d7905b47fc1252a6024784,0xac9650d8,2025/07/05 21:18:40,2025/07/05 13:18:40,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0142d6625d51f86ef9b1d0142d6625d51f86ef9b,1.1732889187,SUCCESS,multicall(bytes[] data)
0x093c941654ddcfb60a2444a415e21700ec76981bf8d7905b47fc1252a6024784,0xac9650d8,2025/07/05 21:18:40,2025/07/05 13:18:40,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xa6d8b38f6d0d71f12743874315b38f2ccf3a052a,21230.6524934726,SUCCESS,multicall(bytes[] data)
0x8f6b94d62a6e18ed917e6d28744cbacc4a9beb16213fe7c6b82a984befa1919b,0xac9650d8,2025/07/05 21:18:42,2025/07/05 13:18:42,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1618.9737047275,SUCCESS,multicall(bytes[] data)
0x8f6b94d62a6e18ed917e6d28744cbacc4a9beb16213fe7c6b82a984befa1919b,0xac9650d8,2025/07/05 21:18:42,2025/07/05 13:18:42,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0141414141414141414141414141414141414141,1.1894786558,SUCCESS,multicall(bytes[] data)
0x8f6b94d62a6e18ed917e6d28744cbacc4a9beb16213fe7c6b82a984befa1919b,0xac9650d8,2025/07/05 21:18:42,2025/07/05 13:18:42,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x15daecebdea75075bfc302cf00c81e932ccd9d3e,40985.5974723120,SUCCESS,multicall(bytes[] data)
0x9c405330b3624282b4b5b8242a7c8afa3651ffc5f292305ca207a45ebab7b71f,0x05a1450d,2025/07/05 21:18:43,2025/07/05 13:18:43,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2261.8912574445,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x9c405330b3624282b4b5b8242a7c8afa3651ffc5f292305ca207a45ebab7b71f,0x05a1450d,2025/07/05 21:18:43,2025/07/05 13:18:43,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013fb013fb013fb013fb013fb013fb013fb013fb,1.2120975683,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x9c405330b3624282b4b5b8242a7c8afa3651ffc5f292305ca207a45ebab7b71f,0x05a1450d,2025/07/05 21:18:43,2025/07/05 13:18:43,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x31bc8873b51e692e9a8406d99c574eddae368d61,57261.5628858312,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x364105b10d8da743bb7ed945617a2c8518de443fae53c3bd710e88296ca4b748,0x38ed1739,2025/07/05 21:18:48,2025/07/05 13:18:48,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,510.9501817679,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x364105b10d8da743bb7ed945617a2c8518de443fae53c3bd710e88296ca4b748,0x38ed1739,2025/07/05 21:18:48,2025/07/05 13:18:48,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013e22cbce4a9027c45979c95204f88b2f392a40,1.2172070702,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x364105b10d8da743bb7ed945617a2c8518de443fae53c3bd710e88296ca4b748,0x38ed1739,2025/07/05 21:18:48,2025/07/05 13:18:48,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x590195653ac9c0dd3282d4b746c64b1ce4bf9ebb,12935.1072331758,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a646e4b82cbd2abbdd101ad0e8f5ddb8c589061eb6a391b629fe4e24e4ec248,0x3593564c,2025/07/05 21:18:51,2025/07/05 13:18:51,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,160.6737699570,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1a646e4b82cbd2abbdd101ad0e8f5ddb8c589061eb6a391b629fe4e24e4ec248,0x3593564c,2025/07/05 21:18:51,2025/07/05 13:18:51,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013c995a47babe74404f265691eeaf9d1013c995,1.2188138079,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1a646e4b82cbd2abbdd101ad0e8f5ddb8c589061eb6a391b629fe4e24e4ec248,0x3593564c,2025/07/05 21:18:51,2025/07/05 13:18:51,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xaa39bcda8bb9c6f51e4b0c0eeb44eccb70c4319d,4067.5833341739,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb288f915df19b29e11f15927381171e3ee8188d762fdd5226001cbe7f92af709,0x7e7c8b25,2025/07/05 21:18:52,2025/07/05 13:18:52,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,427.6993527720,SUCCESS,
0xb288f915df19b29e11f15927381171e3ee8188d762fdd5226001cbe7f92af709,0x7e7c8b25,2025/07/05 21:18:52,2025/07/05 13:18:52,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013b13b13b13b13b13b13b13b13b13b13b13b13b,1.2230908014,SUCCESS,
0xb288f915df19b29e11f15927381171e3ee8188d762fdd5226001cbe7f92af709,0x7e7c8b25,2025/07/05 21:18:52,2025/07/05 13:18:52,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x2abfc809d2a21829dbd9bd441b8869af4d3b239d,10827.5467728071,SUCCESS,
0xbcffdb56673027809ae3d5cfb7a6063c6c9798ddc5e8a498508025bd76308885,0x0a03d63e,2025/07/05 21:18:53,2025/07/05 13:18:53,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1034.0849571279,SUCCESS,
0xbcffdb56673027809ae3d5cfb7a6063c6c9798ddc5e8a498508025bd76308885,0x0a03d63e,2025/07/05 21:18:53,2025/07/05 13:18:53,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013991c2c187f63371e9f3c04e6470b061fd8cdc,1.2334316510,SUCCESS,
0xbcffdb56673027809ae3d5cfb7a6063c6c9798ddc5e8a498508025bd76308885,0x0a03d63e,2025/07/05 21:18:53,2025/07/05 13:18:53,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xded424f7950e61ad07f7feae13f80bf02a086932,26178.6770725528,SUCCESS,
0x83655686b9f09691f4b579b517f414b5487dbbd0246ef4a42d56902c6bfb6fdf,0x05a1450d,2025/07/05 21:18:55,2025/07/05 13:18:55,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2080.6904678956,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x83655686b9f09691f4b579b517f414b5487dbbd0246ef4a42d56902c6bfb6fdf,0x05a1450d,2025/07/05 21:18:55,2025/07/05 13:18:55,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0138138138138138138138138138138138138138,1.2542385556,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x83655686b9f09691f4b579b517f414b5487dbbd0246ef4a42d56902c6bfb6fdf,0x05a1450d,2025/07/05 21:18:55,2025/07/05 13:18:55,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xe65bbb09a0c3e6c3f9a6d392ed64102df758f311,52674.3218451469,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0xd2f89b6d25ee2c5242cb5e237cb6873386ca13cbee380490d2a8ddd49b344fc8,0x0a03d63e,2025/07/05 21:18:56,2025/07/05 13:18:56,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,663.6457541350,SUCCESS,
