tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x5fd2ebe6d03470ff3876998309ac1c2d0189d1b6477d2a28572d4d8365a882a7,0x38ed1739,2025/07/07 05:47:28,2025/07/06 21:47:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,18.4111463148,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c954fb3925213350ad5ad957744c05e1534e6b3425eacc2bc09f5770e297c14,0x38ed1739,2025/07/07 05:50:28,2025/07/06 21:50:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x16dce13775b62582af7c29e41484be24f155e25e,32.2455474171,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3e9eebf7c341d815a1b7559564f7d44941408f6d47ac067a424df23a5b4554f3,0x38ed1739,2025/07/07 05:53:31,2025/07/06 21:53:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,9.8080733310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8915a9e4ea16d4465048128ea81b5244544f29429ec8bcb6ec6e0575c3ebf59e,0x38ed1739,2025/07/07 05:56:28,2025/07/06 21:56:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,39.4780388812,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b390dd2d608befe714679dbc77ca7af181a783400c52e1bc28ac7f93bfa60ca,0x38ed1739,2025/07/07 05:59:28,2025/07/06 21:59:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,43.3290908429,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf6887d56571061c5c78f765e8e9eaf77502e1217742130172a2c8bbafca5b68,0x5c11d795,2025/07/07 06:02:29,2025/07/06 22:02:29,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,56.3411660204,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29498f312259a576545e56c46937bacf6313a96922867dc3644bfeae7ed9a2eb,0x5c11d795,2025/07/07 06:05:29,2025/07/06 22:05:29,0x64c400b36a27e13e5927732271fde4791f053b2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,59.8624399026,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6fdb3443be4d538587eb411c64cadd809032aadb22512b9af15ff2002166627c,0x38ed1739,2025/07/07 06:08:28,2025/07/06 22:08:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,27.8218801878,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7a104ce6c0a71b01d4c35928cd004cfdca5e896cc1b0eba7c981abd2222b2d6d,0x5c11d795,2025/07/07 06:11:29,2025/07/06 22:11:29,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,24.2702721264,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6858ffd037e2a04722bdb0c7b95dabfe201cb955b7ddd3cea567eeeeddec0b7,0x38ed1739,2025/07/07 06:14:29,2025/07/06 22:14:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,13.9144687774,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c38c98767decc1694dd55ddf63fc07b8750c64a8070e9b8ab458e6c32ca303d,0x38ed1739,2025/07/07 06:17:31,2025/07/06 22:17:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,57.6308757894,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5673f6cd2a212fd9a5c04a2d35e943dc64bdb00d3bb2ac7f36d075c72fe9cc5a,0x38ed1739,2025/07/07 06:20:29,2025/07/06 22:20:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,4.8856210797,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24b3f637d223ff4a402f34c422680f817d3ac30837da311d6b6b48af4252fb72,0x38ed1739,2025/07/07 06:23:29,2025/07/06 22:23:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x64c400b36a27e13e5927732271fde4791f053b2a,42.6073281636,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2679ff69b8f3247409c400ac168e22d8ed3e737158aeedebf545bd46c3ea5c74,0x38ed1739,2025/07/07 06:26:29,2025/07/06 22:26:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,2.4342023432,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a654b7968239bfc41217b1bab01a91a4b7ad958534a9a803ce764202679ac74,0x38ed1739,2025/07/07 06:29:28,2025/07/06 22:29:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x64c400b36a27e13e5927732271fde4791f053b2a,21.2478372616,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc3afa064d5b6d032cf98fa91204f164b9d88e735c7b774e0148c2927291387cb,0x5c11d795,2025/07/07 06:32:28,2025/07/06 22:32:28,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,67.6194770326,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x21c6cab4579188a610583f9823a54b08d39c707ba43a8e5a27bb55310ec9a5de,0x5c11d795,2025/07/07 06:35:28,2025/07/06 22:35:28,0xeef91145eead7f9b505774cd42832b2358c43258,0xe86af99922852a977b6b185d123cb0b1fddad5a4,51.9927212479,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe0bf35ff17bd94976492ca891256b6750f4f3c51f75b2ca91becdeb3aa045284,0x5c11d795,2025/07/07 06:38:29,2025/07/06 22:38:29,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,8.4475029716,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x70a3691bee746cc271076f339d1d7f42650a733eb7969b0cb2c5cbb13c556d09,0x38ed1739,2025/07/07 06:41:29,2025/07/06 22:41:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,59.1099237631,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a179fad6b1379052006d821aa8a10eeea1a7720d5904c2670f8568d13a9bf39,0x38ed1739,2025/07/07 06:44:29,2025/07/06 22:44:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,11.0606516709,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc1859a9f31a22f0712490eea4581ddf101ed65c4d1ff8c4b8364aaad62d14bb4,0x38ed1739,2025/07/07 06:47:29,2025/07/06 22:47:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,38.3163345312,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8686769e930dab042843fe07fceb9a261a8ee30bbacaa45a249a329d2f2431ca,0x38ed1739,2025/07/07 06:50:29,2025/07/06 22:50:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x16dce13775b62582af7c29e41484be24f155e25e,43.8488139251,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf9ae9f2f223f877e3c603935b67c6339c0100c51d4f6ce9e4a9085692726c5f,0x38ed1739,2025/07/07 06:53:28,2025/07/06 22:53:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,52.7527575892,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e818faed64d79afacd67666a9b5c02f8525a15e5f364cee864bdbe33cf905b3,0x5c11d795,2025/07/07 06:56:29,2025/07/06 22:56:29,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,0xe86af99922852a977b6b185d123cb0b1fddad5a4,55.3366711790,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbddcf9cb10323743546a30bd152a339c7a7d30622c2fcf2e416a68ac2b125345,0x38ed1739,2025/07/07 06:59:29,2025/07/06 22:59:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,53.1060243132,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8ed5385c106943144c4646589fd672aa19c8df90304701c044a48299c95c08c8,0x5c11d795,2025/07/07 07:02:29,2025/07/06 23:02:29,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,31.2500000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x21f7537d55bdd02ff60c8001da1a5285e758f5a2c601b4982f93472a84434844,0x5c11d795,2025/07/07 07:05:30,2025/07/06 23:05:30,0x77b80a722a22629c0152b8483d769450bc15c3dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,65.9003712415,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b3b232aec0f393900332ebdab4493d729d4b642001747ee6123ea6888b1b5aa,0x5c11d795,2025/07/07 07:08:29,2025/07/06 23:08:29,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,15.6250000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x196717d17fb97ee18332d3e0ccf32042183145813bab6765bd4f83d437dcce63,0x5c11d795,2025/07/07 07:11:29,2025/07/06 23:11:29,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,15.6250000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x510bce2954b35748776d6276c51d41cd86fd1def47e5f10b7babba49b6bef5b2,0x5c11d795,2025/07/07 07:14:28,2025/07/06 23:14:28,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,0xe86af99922852a977b6b185d123cb0b1fddad5a4,7.8125000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4d3321c5d0f236e16c58b0bc8182782562020a49789bfc7c62d964bfe7035dac,0x5c11d795,2025/07/07 07:17:29,2025/07/06 23:17:29,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,12.7517954116,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xec09cca0f085c0d42285c828974493af700724635f1e9f92e55d6d26a33028be,0x38ed1739,2025/07/07 07:20:29,2025/07/06 23:20:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,43.9341857676,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x663feb5f0ef1b833e860fc4a31b7dd0a17d0c606acab72ad82855e8360ea1b30,0x5c11d795,2025/07/07 07:23:29,2025/07/06 23:23:29,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,41.6900979448,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc616288ebbc0dc133cbc5f12fcad43ac657773be9a19bba8e3751ba0a34518d,0x38ed1739,2025/07/07 07:26:29,2025/07/06 23:26:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,19.1917700688,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6f72a56bd2600ed5779ff8878bfbb6f11c02d5d619ccd8b140ee4a3a45d9b2d,0x38ed1739,2025/07/07 07:29:31,2025/07/06 23:29:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,9.2570006839,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e087872f14b0bfff1a294c86257ee8b4d9be276d84355f4f7be92d19bbbabe5,0x5c11d795,2025/07/07 07:32:29,2025/07/06 23:32:29,0x6313c89be9c6656539ed6219f064f0991e7f49fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,41.3997194995,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5a3093cde18180536258825630c6bf95cbd935cfb6bbd991c682f1e0de8eb039,0x5c11d795,2025/07/07 07:35:29,2025/07/06 23:35:29,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,33.8097385163,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xed09718072ffcd344dc4a56b8e2824573d67527a5cb772478dc82988cd04136c,0x5c11d795,2025/07/07 07:38:29,2025/07/06 23:38:29,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,0xe86af99922852a977b6b185d123cb0b1fddad5a4,47.3128739098,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd40bbee5af21354607fd727eba0951c65f36f967ee0379abfd24aa26c5eade27,0x5c11d795,2025/07/07 07:41:29,2025/07/06 23:41:29,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,50.0949899728,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09f864291ed37bbb0d601b8339457a5bf40f6e6b3cd607c365fb88a9b866be24,0x5c11d795,2025/07/07 07:44:29,2025/07/06 23:44:29,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,7.8125000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6b8f248072c8201aaf5320fa4dd43187fe703c1cd0128b63b9539784174fc64,0x5c11d795,2025/07/07 07:47:31,2025/07/06 23:47:31,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,47.8240284265,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8871bddb1adf6f79799516020d5c99b76cf782b47eae99628a4fb2d7573d1aad,0x5c11d795,2025/07/07 07:50:46,2025/07/06 23:50:46,0xd717654ea1064f666673cc22547846ec3c857347,0xe86af99922852a977b6b185d123cb0b1fddad5a4,68.8787054849,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdc695d919d8094a1e5e7ffb68959f403e7ec42a0f5e418c0f711aa371eb57861,0x5c11d795,2025/07/07 07:53:29,2025/07/06 23:53:29,0xddc4bcd258faf4921b8659347b555267b9a4400d,0xe86af99922852a977b6b185d123cb0b1fddad5a4,67.5006306603,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd257aeb65bb795a227e354cae69edbb9347672d732353139d0cd885dec9edc1,0x5c11d795,2025/07/07 07:56:28,2025/07/06 23:56:28,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,42.1780121566,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x748dc4c113751f28af6a69f3255494ffff1e3e32270e9b9e3f1cb0995da822f9,0x38ed1739,2025/07/07 07:59:29,2025/07/06 23:59:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd02fe15e2885355f475b61b7285c19524df8ac2a,62.8983152452,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb7fdbf8fcfc6de1700179a5ec3fe4d65e8a46e21df189c01d5b0c35978d33b4c,0x38ed1739,2025/07/07 08:02:29,2025/07/07 00:02:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,5.1137503560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0a73ff3841ce5dd944515cbf60b6351c05872c1204572acbc170f8faad6e7d9d,0x38ed1739,2025/07/07 08:05:28,2025/07/07 00:05:28,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,50.4353566316,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x02ea38fd5d5d024418f37c7f89846c0cd547b858d05afa327964d265df248644,0x38ed1739,2025/07/07 08:08:29,2025/07/07 00:08:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,4.7280222715,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x281c85548ff510ff3606413e7287bace987df64cb8f166572650bf210682c89e,0x38ed1739,2025/07/07 08:11:29,2025/07/07 00:11:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,48.0542052284,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5bd29553ed253adc19863a614b40bcd2a5a2ccee238c0918f3aa4a57df45f0d6,0x38ed1739,2025/07/07 08:14:29,2025/07/07 00:14:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,52.9575677886,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe16498182b6e23e2e6d32e7066e461d99cc871889d54bcd9f23f9dfc0c397bc8,0x38ed1739,2025/07/07 08:17:29,2025/07/07 00:17:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,45.5045298302,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3c89e71760949f2a8ba9d9b24634ae5925b27626040ebb221f29e37c2c657c97,0x38ed1739,2025/07/07 08:20:29,2025/07/07 00:20:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,19.8522573607,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f4910b6b272f4c1eb3f6af113c96400d6529ff2ef64ead6f1d169dc8e84c271,0x5c11d795,2025/07/07 08:23:29,2025/07/07 00:23:29,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,0xe86af99922852a977b6b185d123cb0b1fddad5a4,59.9657856387,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf8cfdef4ba87d5aeb988bff4fce9f060d47d0934f7181441504ca1b2d28a1c38,0x38ed1739,2025/07/07 08:26:29,2025/07/07 00:26:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x64c400b36a27e13e5927732271fde4791f053b2a,10.7889760796,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0fcf2a4ee823c7c5b42d90db637056f61c0895407f08e5c1fcec90192cdcb5fd,0x5c11d795,2025/07/07 08:29:29,2025/07/07 00:29:29,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,4.2237514858,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xda7b5a1cd7b2c379f6134de90038c90e976a74ecb8e4d0862dd50e40e6445ff1,0x5c11d795,2025/07/07 08:32:28,2025/07/07 00:32:28,0xd717654ea1064f666673cc22547846ec3c857347,0xe86af99922852a977b6b185d123cb0b1fddad5a4,34.4393527424,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7ee3071e6962176484db4a0355928cb9398f3bfc700b35cfaa1dece79894335,0x5c11d795,2025/07/07 08:35:31,2025/07/07 00:35:31,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,45.1161086925,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56235b11a0656b3769819ff5eb602f410f2c0126d8e43009f3531b9cb1d34845,0x5c11d795,2025/07/07 08:38:29,2025/07/07 00:38:29,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,25.0474949864,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x79d6c9fb990ab32760242a8a33f1d7b6f48d1872d8a6b5577f37075bc4c1d805,0x5c11d795,2025/07/07 08:41:29,2025/07/07 00:41:29,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,0xe86af99922852a977b6b185d123cb0b1fddad5a4,3.9062500000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x540265c95524a9101c9222df40e1cb6c69ac6d4f8c4f2e98979588422d615a6d,0x38ed1739,2025/07/07 08:44:29,2025/07/07 00:44:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x77b80a722a22629c0152b8483d769450bc15c3dc,37.0768037679,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1164a74690621678b3df5a160fe50e277206e25e04608cd735a60d7f21d1a806,0x38ed1739,2025/07/07 08:47:29,2025/07/07 00:47:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xeef91145eead7f9b505774cd42832b2358c43258,45.7445692958,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c9e5d975033ac07d0de9b4e960be4657bb2bbb1b938f6e15ed6b14b323f6ddf,0x5c11d795,2025/07/07 08:50:29,2025/07/07 00:50:29,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,0xe86af99922852a977b6b185d123cb0b1fddad5a4,42.8405471578,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x80fe864fbbc72582f8a66ca2978c9b7e61e15bf7cc91ef287bb11565b3c597c4,0x5c11d795,2025/07/07 08:53:30,2025/07/07 00:53:30,0xd717654ea1064f666673cc22547846ec3c857347,0xe86af99922852a977b6b185d123cb0b1fddad5a4,17.2196763712,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x007ee388fda07cf627390cf9b0fcdb9bc6f6fbd2b3a169a497f9fb181be4d96e,0x38ed1739,2025/07/07 08:56:29,2025/07/07 00:56:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,70.5854538487,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x77dc369548776d03058fd08b5822dd6eacca974acfb2f6a99a8db88daef56c5f,0x5c11d795,2025/07/07 08:59:33,2025/07/07 00:59:33,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,43.3836531524,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x96ce67b655b0dc8da9c88eb42a9f87f0c6db24f2469a7a935f28b23a3c42986e,0x38ed1739,2025/07/07 09:02:31,2025/07/07 01:02:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,9.7455601773,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7a388f4d866da22dc4761ac6856710b5ce431d5d8364b36a104e66e3c543fdef,0x5c11d795,2025/07/07 09:05:29,2025/07/07 01:05:29,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,0xe86af99922852a977b6b185d123cb0b1fddad5a4,61.1432343969,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
