tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xab3855e18788ab810b90de4e2f7ec1d66e617baceef7f59d3bba3e5aeae546ef,0x1c4b774b,2025/07/06 20:20:11,2025/07/06 12:20:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2c5abc489553e4ba7ebd6c39f9fe7b575e16417b,419.8247720506,SUCCESS,getReward(uint256 index)
0x991bb9abca33fb2cbf1f973843d207451a1d9085dbe6aa3f3025a41a1d8edfee,0x1c4b774b,2025/07/06 21:34:27,2025/07/06 13:34:27,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x991bb9abca33fb2cbf1f973843d207451a1d9085dbe6aa3f3025a41a1d8edfee,0x1c4b774b,2025/07/06 21:34:27,2025/07/06 13:34:27,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x03ed54be71050dc1ff5615cc0a9b47e3011fa4ca,358.5192234699,SUCCESS,getReward(uint256 index)
0xb8a5c2be66efe78ad9447871c4c479cd15b7c8f58f3013cb9134e904d026611e,0x1c4b774b,2025/07/06 22:14:45,2025/07/06 14:14:45,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb8a5c2be66efe78ad9447871c4c479cd15b7c8f58f3013cb9134e904d026611e,0x1c4b774b,2025/07/06 22:14:45,2025/07/06 14:14:45,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,1137.6561210107,SUCCESS,getReward(uint256 index)
0xc077ce697e14cfd2462eaae29ad340df41938a43c0e8c08deebb8706b84fe3e6,0x1c4b774b,2025/07/06 22:22:47,2025/07/06 14:22:47,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc077ce697e14cfd2462eaae29ad340df41938a43c0e8c08deebb8706b84fe3e6,0x1c4b774b,2025/07/06 22:22:47,2025/07/06 14:22:47,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x20515cedf5559380b7b2d99457f36fb80b517310,214.2873290982,SUCCESS,getReward(uint256 index)
0xec646efdfcda06e6f9eeb87507d618e572c465324d187bbb541d68f527055f28,0x3593564c,2025/07/06 22:23:46,2025/07/06 14:23:46,0x20515cedf5559380b7b2d99457f36fb80b517310,0x8272d7af09194eb60361c4703393c88e8aa8fb12,192.8585961884,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xec646efdfcda06e6f9eeb87507d618e572c465324d187bbb541d68f527055f28,0x3593564c,2025/07/06 22:23:46,2025/07/06 14:23:46,0x20515cedf5559380b7b2d99457f36fb80b517310,0x0000000000000000000000000000000000000000,21.4287329098,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x50ee8e3953784d13fa817d477947257011745e90d7f7f71847eb86b86251a87b,0x1c4b774b,2025/07/06 23:26:06,2025/07/06 15:26:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x50ee8e3953784d13fa817d477947257011745e90d7f7f71847eb86b86251a87b,0x1c4b774b,2025/07/06 23:26:06,2025/07/06 15:26:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,3130.4813429722,SUCCESS,getReward(uint256 index)
0x23828ab5dea083f9a67cd5c70b8c49010049f9313ea63125ba3a9bf0fd05a0cd,0x1c4b774b,2025/07/06 23:27:42,2025/07/06 15:27:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x23828ab5dea083f9a67cd5c70b8c49010049f9313ea63125ba3a9bf0fd05a0cd,0x1c4b774b,2025/07/06 23:27:42,2025/07/06 15:27:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xbf6df526de665d06d5a94130f641ab88c1ee7bfe,485.1903660107,SUCCESS,getReward(uint256 index)
0x85282636c147fd5195db64731c6ff550f5653efdbe3d3370dcb21cfa8967a6e3,0x0dc4bdae,2025/07/06 23:31:59,2025/07/06 15:31:59,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1137.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x85282636c147fd5195db64731c6ff550f5653efdbe3d3370dcb21cfa8967a6e3,0x0dc4bdae,2025/07/06 23:31:59,2025/07/06 15:31:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1020.2301000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x85282636c147fd5195db64731c6ff550f5653efdbe3d3370dcb21cfa8967a6e3,0x0dc4bdae,2025/07/06 23:31:59,2025/07/06 15:31:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,113.3589000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x21dc2cf4518ea4a1f32548d1e4312420f80929549d567abc5936d572cd34fa70,0x1c4b774b,2025/07/07 00:45:43,2025/07/06 16:45:43,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x21dc2cf4518ea4a1f32548d1e4312420f80929549d567abc5936d572cd34fa70,0x1c4b774b,2025/07/07 00:45:43,2025/07/06 16:45:43,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,82.0590373788,SUCCESS,getReward(uint256 index)
0x773c8ed9fc8366d6a943ae7514e0c00be18a271f68c6b2924f75f0d6b60e09cd,0x0dc4bdae,2025/07/07 00:47:08,2025/07/06 16:47:08,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,82.7151583895,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x773c8ed9fc8366d6a943ae7514e0c00be18a271f68c6b2924f75f0d6b60e09cd,0x0dc4bdae,2025/07/07 00:47:08,2025/07/06 16:47:08,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,74.2203116229,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x773c8ed9fc8366d6a943ae7514e0c00be18a271f68c6b2924f75f0d6b60e09cd,0x0dc4bdae,2025/07/07 00:47:08,2025/07/06 16:47:08,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,8.2467012914,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x90593a49d54ed3f773142b0247994e8cec2e8b185f3b5fd4004dcf2ca0eedb55,0x1c4b774b,2025/07/07 01:17:46,2025/07/06 17:17:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x90593a49d54ed3f773142b0247994e8cec2e8b185f3b5fd4004dcf2ca0eedb55,0x1c4b774b,2025/07/07 01:17:46,2025/07/06 17:17:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x20515cedf5559380b7b2d99457f36fb80b517310,192.6339710252,SUCCESS,getReward(uint256 index)
0xb25adb749cf32abf9e258aca6c24a25ee3a7ce2c26e7a2125e7f4169c2495db6,0x3593564c,2025/07/07 01:18:20,2025/07/06 17:18:20,0x20515cedf5559380b7b2d99457f36fb80b517310,0x8272d7af09194eb60361c4703393c88e8aa8fb12,173.3705739227,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb25adb749cf32abf9e258aca6c24a25ee3a7ce2c26e7a2125e7f4169c2495db6,0x3593564c,2025/07/07 01:18:20,2025/07/06 17:18:20,0x20515cedf5559380b7b2d99457f36fb80b517310,0x0000000000000000000000000000000000000000,19.2633971025,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa76ec4a0d57e37d4ce2f5ac38687bad8528876ecca239ba9b1f825a5cad6505b,0x1c4b774b,2025/07/07 06:11:57,2025/07/06 22:11:57,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa76ec4a0d57e37d4ce2f5ac38687bad8528876ecca239ba9b1f825a5cad6505b,0x1c4b774b,2025/07/07 06:11:57,2025/07/06 22:11:57,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xa6170823147383d147f8c1c8422c617cdeed43ea,19.7978694043,SUCCESS,getReward(uint256 index)
0x367af9d922827f6ecdf9861275268f79182a19078a8dc57a799faf527c37d3c6,0x1c4b774b,2025/07/07 06:13:48,2025/07/06 22:13:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x367af9d922827f6ecdf9861275268f79182a19078a8dc57a799faf527c37d3c6,0x1c4b774b,2025/07/07 06:13:48,2025/07/06 22:13:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x44cfb781761c6301dd41512e0b728a6b53fecbda,3214.7638106136,SUCCESS,getReward(uint256 index)
0x2e68d15e5c039114e11b9c6cffdbccd5278e58a0c812bfc31c8b7d14424893bd,0x0dc4bdae,2025/07/07 06:17:51,2025/07/06 22:17:51,0xa6170823147383d147f8c1c8422c617cdeed43ea,0x00000047bb99ea4d791bb749d970de71ee0b1a34,19.7978694043,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2e68d15e5c039114e11b9c6cffdbccd5278e58a0c812bfc31c8b7d14424893bd,0x0dc4bdae,2025/07/07 06:17:51,2025/07/06 22:17:51,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,17.7646282165,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2e68d15e5c039114e11b9c6cffdbccd5278e58a0c812bfc31c8b7d14424893bd,0x0dc4bdae,2025/07/07 06:17:51,2025/07/06 22:17:51,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,1.9738475796,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd3ffb38e71c6cfc8e9d39c0ffcaecd3b2ea2646b8b74ddf807060141e4497d0d,0x1c4b774b,2025/07/07 07:30:45,2025/07/06 23:30:45,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xd3ffb38e71c6cfc8e9d39c0ffcaecd3b2ea2646b8b74ddf807060141e4497d0d,0x1c4b774b,2025/07/07 07:30:45,2025/07/06 23:30:45,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3fa481b3fdb5b467d132b2d63d2e64bea82dee53,201.8602440402,SUCCESS,getReward(uint256 index)
0xdf08cb90ce6b079708dd7b757994c774895b5c433bc5cce3c9eb3422716d4d55,0x1c4b774b,2025/07/07 07:34:18,2025/07/06 23:34:18,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xdf08cb90ce6b079708dd7b757994c774895b5c433bc5cce3c9eb3422716d4d55,0x1c4b774b,2025/07/07 07:34:18,2025/07/06 23:34:18,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xfc1113df2e76b04d8ffa685e989e8ab8985f972a,228.9153148273,SUCCESS,getReward(uint256 index)
0x33f259fbc3df212ed2ce029720a1570df76e42b2c8b23bc08b174746192df7da,0x1c4b774b,2025/07/07 08:33:01,2025/07/07 00:33:01,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x33f259fbc3df212ed2ce029720a1570df76e42b2c8b23bc08b174746192df7da,0x1c4b774b,2025/07/07 08:33:01,2025/07/07 00:33:01,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x03ed54be71050dc1ff5615cc0a9b47e3011fa4ca,364.2795469067,SUCCESS,getReward(uint256 index)
0x528466070157cb243473f32fd84053d86e518ac3af930595e9a23011069df5d6,0x1c4b774b,2025/07/07 08:57:10,2025/07/07 00:57:10,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x528466070157cb243473f32fd84053d86e518ac3af930595e9a23011069df5d6,0x1c4b774b,2025/07/07 08:57:10,2025/07/07 00:57:10,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x20515cedf5559380b7b2d99457f36fb80b517310,507.6746228151,SUCCESS,getReward(uint256 index)
0x38836184c7b57764f79c80e34323c22015570ce3319c75b77c9f3e0ae520aa3d,0x3593564c,2025/07/07 08:57:58,2025/07/07 00:57:58,0x20515cedf5559380b7b2d99457f36fb80b517310,0x8272d7af09194eb60361c4703393c88e8aa8fb12,456.9071605335,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x38836184c7b57764f79c80e34323c22015570ce3319c75b77c9f3e0ae520aa3d,0x3593564c,2025/07/07 08:57:58,2025/07/07 00:57:58,0x20515cedf5559380b7b2d99457f36fb80b517310,0x0000000000000000000000000000000000000000,50.7674622815,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8d174ea0c266f9df838fcd2a255e6762517a33cba3f6989e571f41d5b4487845,0x1c4b774b,2025/07/07 09:12:34,2025/07/07 01:12:34,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x8d174ea0c266f9df838fcd2a255e6762517a33cba3f6989e571f41d5b4487845,0x1c4b774b,2025/07/07 09:12:34,2025/07/07 01:12:34,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xe807d855442c1a094c281e6ad4c41eee0da497a3,251.9566764950,SUCCESS,getReward(uint256 index)
0xb5f11d522904ccac293c747a90c82f1d4ce5f88bd1eef017e88cf0e29f5e3f43,0x1c4b774b,2025/07/07 09:41:55,2025/07/07 01:41:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb5f11d522904ccac293c747a90c82f1d4ce5f88bd1eef017e88cf0e29f5e3f43,0x1c4b774b,2025/07/07 09:41:55,2025/07/07 01:41:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xb63a3b35c2abf5f219684748c87c64848bb01a53,737.3857270709,SUCCESS,getReward(uint256 index)
0xaa07ca4b66a0e757f731c7cb6c3352002c3786fbbe3e309ca189af0f23a736e6,0x1c4b774b,2025/07/07 09:59:16,2025/07/07 01:59:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xaa07ca4b66a0e757f731c7cb6c3352002c3786fbbe3e309ca189af0f23a736e6,0x1c4b774b,2025/07/07 09:59:16,2025/07/07 01:59:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x17f1e9b540e3bc8eaf802277466c5c8718739c2e,785.2461422094,SUCCESS,getReward(uint256 index)
0xc7acda7e6d9462956039a2dcda5e94a96ca5c98d00d2208f01641f75763dc9d3,0x1c4b774b,2025/07/07 10:01:48,2025/07/07 02:01:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc7acda7e6d9462956039a2dcda5e94a96ca5c98d00d2208f01641f75763dc9d3,0x1c4b774b,2025/07/07 10:01:48,2025/07/07 02:01:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xb8688d0cee2de69dce717debf901f77894f3d687,620.9053645706,SUCCESS,getReward(uint256 index)
0xf8ffecad97f9c1163b0c9e8cb83ad7f05e62f848f8f6bc9633e720ce3b637f91,0x1c4b774b,2025/07/07 10:50:07,2025/07/07 02:50:07,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xf8ffecad97f9c1163b0c9e8cb83ad7f05e62f848f8f6bc9633e720ce3b637f91,0x1c4b774b,2025/07/07 10:50:07,2025/07/07 02:50:07,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0fbf5d17789207f980434d3eaf440b60a9f2986a,373.7810698669,SUCCESS,getReward(uint256 index)
0x176084bbfaa5d9dc40b7bee73b81ddfc6e40a95466f43a38ca9fe66ad0b0f311,0x1c4b774b,2025/07/07 11:00:41,2025/07/07 03:00:41,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x176084bbfaa5d9dc40b7bee73b81ddfc6e40a95466f43a38ca9fe66ad0b0f311,0x1c4b774b,2025/07/07 11:00:41,2025/07/07 03:00:41,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,339.2500394905,SUCCESS,getReward(uint256 index)
0x57c127a26be311d59233189a9ded19d25ac90f291344a3165c874d82e6e1ef53,0x0dc4bdae,2025/07/07 11:01:08,2025/07/07 03:01:08,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,339.2500394905,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x57c127a26be311d59233189a9ded19d25ac90f291344a3165c874d82e6e1ef53,0x0dc4bdae,2025/07/07 11:01:08,2025/07/07 03:01:08,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,304.4090604348,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x57c127a26be311d59233189a9ded19d25ac90f291344a3165c874d82e6e1ef53,0x0dc4bdae,2025/07/07 11:01:08,2025/07/07 03:01:08,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,33.8232289372,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9d0b8a81b19608fb212bd9b17e409d0ce25d906e1822def3ff48e2f9c34145a3,0x1c4b774b,2025/07/07 11:07:51,2025/07/07 03:07:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x9d0b8a81b19608fb212bd9b17e409d0ce25d906e1822def3ff48e2f9c34145a3,0x1c4b774b,2025/07/07 11:07:51,2025/07/07 03:07:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2fed9923eae23054faed74276f2dd5fba3f4e078,308.2316963850,SUCCESS,getReward(uint256 index)
0xe6daa6a92112681c1f23096de666d00e05a521bafc7267f489dd6f21dde0b5aa,0x1c4b774b,2025/07/07 11:26:44,2025/07/07 03:26:44,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xe6daa6a92112681c1f23096de666d00e05a521bafc7267f489dd6f21dde0b5aa,0x1c4b774b,2025/07/07 11:26:44,2025/07/07 03:26:44,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xf6d385af60fccf8b22e097a56517059ee7b3e488,522.0132573700,SUCCESS,getReward(uint256 index)
0xc179034cb856a83ba739e5953ac6e1ef01a96d02bcc026dc0cd4e81f9d6d703a,0xac9650d8,2025/07/07 11:28:10,2025/07/07 03:28:10,0xf6d385af60fccf8b22e097a56517059ee7b3e488,0x8272d7af09194eb60361c4703393c88e8aa8fb12,469.8119316330,SUCCESS,multicall(bytes[] data)
0xc179034cb856a83ba739e5953ac6e1ef01a96d02bcc026dc0cd4e81f9d6d703a,0xac9650d8,2025/07/07 11:28:10,2025/07/07 03:28:10,0xf6d385af60fccf8b22e097a56517059ee7b3e488,0x0000000000000000000000000000000000000000,52.2013257370,SUCCESS,multicall(bytes[] data)
0x164de0378b298b918b6bcdff22df51aad82f1a4c03329f8942c09ad88f14d2ed,0x1c4b774b,2025/07/07 11:29:12,2025/07/07 03:29:12,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x164de0378b298b918b6bcdff22df51aad82f1a4c03329f8942c09ad88f14d2ed,0x1c4b774b,2025/07/07 11:29:12,2025/07/07 03:29:12,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xbe46cffa81dbd740a1f72d1a7580fd9902c7ef8d,430.3478059346,SUCCESS,getReward(uint256 index)
0x26f4678817b2a8a73d20a93aaae23c450d0b2271bc95eaaf6ac56a14218b34a0,0x1c4b774b,2025/07/07 11:39:31,2025/07/07 03:39:31,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x26f4678817b2a8a73d20a93aaae23c450d0b2271bc95eaaf6ac56a14218b34a0,0x1c4b774b,2025/07/07 11:39:31,2025/07/07 03:39:31,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,405.0515540471,SUCCESS,getReward(uint256 index)
0x6e9ff3e2c4f08af49e88bbec0af60fce72dc45041a064e48dcaf59a69a8d4c86,0x0dc4bdae,2025/07/07 11:42:07,2025/07/07 03:42:07,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,0x00000047bb99ea4d791bb749d970de71ee0b1a34,3535.5328970192,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6e9ff3e2c4f08af49e88bbec0af60fce72dc45041a064e48dcaf59a69a8d4c86,0x0dc4bdae,2025/07/07 11:42:07,2025/07/07 03:42:07,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,3172.4336684954,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6e9ff3e2c4f08af49e88bbec0af60fce72dc45041a064e48dcaf59a69a8d4c86,0x0dc4bdae,2025/07/07 11:42:07,2025/07/07 03:42:07,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,352.4926298328,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb47bbf15f6eb970e8946c803d212c0e44f19b0cc6c6e43397c1d9c63875b7402,0x1c4b774b,2025/07/07 11:44:19,2025/07/07 03:44:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb47bbf15f6eb970e8946c803d212c0e44f19b0cc6c6e43397c1d9c63875b7402,0x1c4b774b,2025/07/07 11:44:19,2025/07/07 03:44:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x42b73e1923022c906698b7edb33e7ff06abf58c7,2124.9721347191,SUCCESS,getReward(uint256 index)
0xb1a82fedd9fba1ba0e97e717e2d2a49c90575ef7edd8640c8a185c45a4700307,0x1c4b774b,2025/07/07 11:47:30,2025/07/07 03:47:30,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb1a82fedd9fba1ba0e97e717e2d2a49c90575ef7edd8640c8a185c45a4700307,0x1c4b774b,2025/07/07 11:47:30,2025/07/07 03:47:30,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x20515cedf5559380b7b2d99457f36fb80b517310,186.1914364508,SUCCESS,getReward(uint256 index)
0xc05fbf6443ad09d07c2c1427ac017b5b8554b174c55b207c608c760024f5cb2d,0x1c4b774b,2025/07/07 11:48:38,2025/07/07 03:48:38,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc05fbf6443ad09d07c2c1427ac017b5b8554b174c55b207c608c760024f5cb2d,0x1c4b774b,2025/07/07 11:48:38,2025/07/07 03:48:38,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3bd899c39b01e7362170b4c875e315ca4c421570,135.9682933596,SUCCESS,getReward(uint256 index)
0xd17f05117a3e24e2ceb9a8617aa695bcd7096bd9df5d7a0ced509b600ca9b6db,0x3593564c,2025/07/07 11:49:17,2025/07/07 03:49:17,0x20515cedf5559380b7b2d99457f36fb80b517310,0x8272d7af09194eb60361c4703393c88e8aa8fb12,167.5722928057,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd17f05117a3e24e2ceb9a8617aa695bcd7096bd9df5d7a0ced509b600ca9b6db,0x3593564c,2025/07/07 11:49:17,2025/07/07 03:49:17,0x20515cedf5559380b7b2d99457f36fb80b517310,0x0000000000000000000000000000000000000000,18.6191436451,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9203152e5178fc6c4d697ba94a7c7def530d3029ccb7a2a2098ce4f80a305993,0x0dc4bdae,2025/07/07 12:01:23,2025/07/07 04:01:23,0x03ed54be71050dc1ff5615cc0a9b47e3011fa4ca,0x00000047bb99ea4d791bb749d970de71ee0b1a34,722.7987703766,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9203152e5178fc6c4d697ba94a7c7def530d3029ccb7a2a2098ce4f80a305993,0x0dc4bdae,2025/07/07 12:01:23,2025/07/07 04:01:23,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,648.5673366589,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9203152e5178fc6c4d697ba94a7c7def530d3029ccb7a2a2098ce4f80a305993,0x0dc4bdae,2025/07/07 12:01:23,2025/07/07 04:01:23,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,72.0630374065,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x061d99b016a3415e83ff503826e0203bf29a7c8e9f9a6cc8349c8a7781186612,0x1c4b774b,2025/07/07 12:11:38,2025/07/07 04:11:38,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x061d99b016a3415e83ff503826e0203bf29a7c8e9f9a6cc8349c8a7781186612,0x1c4b774b,2025/07/07 12:11:38,2025/07/07 04:11:38,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xad6ecd07420952d1c7ca5d7265f5589436084eff,415.3193030008,SUCCESS,getReward(uint256 index)
0x9d8137209dde1257bcb5284aac8f6d62263fe9a8d349ba0294260a0f1ad0e1f4,0x1c4b774b,2025/07/07 12:11:59,2025/07/07 04:11:59,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x9d8137209dde1257bcb5284aac8f6d62263fe9a8d349ba0294260a0f1ad0e1f4,0x1c4b774b,2025/07/07 12:11:59,2025/07/07 04:11:59,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x7aaba26a29c6d09dc94faea530d4a3ab86f76fa1,1816.0813207301,SUCCESS,getReward(uint256 index)
