tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x98342c903a3c8709f241218c03d9bc47af8500151415801266007105da4e5854,0x3593564c,2025/07/07 15:18:05,2025/07/07 07:18:05,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,0xbdbe8fba5fd93defc6832160a8d1cbffb472dcb4,3791.7699275072,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x44a5c3096a94638edaaa602563e43938cefdbf6a774bc9759243c683816d00d5,0xbc73ddf0,2025/07/07 15:18:19,2025/07/07 07:18:19,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,0x144d395b5562c742259932d2ee6e1d8d092a21b8,6942917.5423246277,SUCCESS,
0x7202a33bfeae5663d2718fb93cad5f3f175f90c90e9f3f24b13536a05a4019f1,0x2dd327c5,2025/07/07 15:18:19,2025/07/07 07:18:19,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,0xf5eaa7761e900628497f7f0e876fd379aa0f0ca2,201968.0421058549,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x168b23a52b0ec896142de1ead9751274d020b2d2eab71e5160ea1e5af9c840cc,0xbc73ddf0,2025/07/07 15:18:19,2025/07/07 07:18:19,0x144d395b5562c742259932d2ee6e1d8d092a21b8,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,6942917.5423246277,SUCCESS,
0x90d18ce42ecb31cf843246d2be3d728227dec9def0e649b91948a70604102c15,0xb80c2f09,2025/07/07 15:18:21,2025/07/07 07:18:21,0xe60c624fa59b6bc3cf24f98fe5c0525d50caf257,0x7a7ad9aa93cd0a2d0255326e5fb145cec14997ff,915248060.5987852812,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x90d18ce42ecb31cf843246d2be3d728227dec9def0e649b91948a70604102c15,0xb80c2f09,2025/07/07 15:18:21,2025/07/07 07:18:21,0x7a7ad9aa93cd0a2d0255326e5fb145cec14997ff,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,915248060.5987852812,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x49ce952fcbddea7b6566e38696b9a98bb477005575331779fa4ee10226d896ce,0xac9650d8,2025/07/07 15:18:36,2025/07/07 07:18:36,0xf3ecefaf7e1c0334fdd1dbad955d826d603fa5a5,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,1247861.9028307863,SUCCESS,multicall(bytes[] data)
0x35d88502d2ba3e42eb9ebc7dd8ae39777b16eb7876f994befade5cb6871778c7,0x2dd327c5,2025/07/07 15:18:42,2025/07/07 07:18:42,0x5ef2b55a55da5bba5b125b4e6b85eb4e4f1d98fb,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,169469.1774987755,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x5091a6265e111ac42042b0f5acc60fa2ef33ff6c1c8f19a19febf6450eb8df6a,0xb402bd16,2025/07/07 15:18:44,2025/07/07 07:18:44,0x9ae5620e85a59113f14e28a366158d5bdd9daa99,0x9d5b16d9966768023da9034b1f5ac17e03770a22,725897.0604947839,SUCCESS,
0x5091a6265e111ac42042b0f5acc60fa2ef33ff6c1c8f19a19febf6450eb8df6a,0xb402bd16,2025/07/07 15:18:44,2025/07/07 07:18:44,0x9d5b16d9966768023da9034b1f5ac17e03770a22,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,725897.0604947839,SUCCESS,
0x094f08d290250265327dc204e127c4f33fd0a2142f592fa41a6a65825c1386ec,0x2dd327c5,2025/07/07 15:18:52,2025/07/07 07:18:52,0x451c3a1a0243d8c13b1d0dfdcc81bf58388be36e,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,253272.0254500780,SUCCESS,swapV3MultiHopExactIn(tuple params)
0xe0454128c43e7ed7557fb3fe2fc1b7560922d42fb58161c6cd7f410910e203ba,0x2dd327c5,2025/07/07 15:19:06,2025/07/07 07:19:06,0xf5eaa7761e900628497f7f0e876fd379aa0f0ca2,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,201968.0421058549,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x29e2314bacca682c977a8300c0610bd7343aa5e9a076139b74630a04432595f2,0x3593564c,2025/07/07 15:19:49,2025/07/07 07:19:49,0x9fc71adf531476bcf08fcd31e6eff5f52c2f9daf,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,651527.5400987718,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xbed6b822fe991815f76d3f886c48105cbe2dcb7d819fbd5e09a819e7c55fc416,0x2dd327c5,2025/07/07 15:22:05,2025/07/07 07:22:05,0xaec88074650d0f72d41be7c62909597dfb499145,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,13123.5780969279,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x717728233a5f7ef0dd7007158f4f0ccecec79d77e7845ed93d702a1874128118,0x2dd327c5,2025/07/07 15:30:02,2025/07/07 07:30:02,0xc51b0f84cd767e18ae1364a302d6ca56a5fe9672,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,1849009.9894565302,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x7a9c13b005166cdbe2a3091af6dc2fc82b5c65072e21e143bdd8a07061d003e5,0x71905f2e,2025/07/07 15:30:02,2025/07/07 07:30:02,0x9d9319be2402c1378bf6f8c661da826b8cce61a4,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,90001.2792276269,SUCCESS,
0x4320610f6fa4fbd46144995875fff77512dafe10d9b9f47664d61d273943723e,0x3593564c,2025/07/07 15:30:03,2025/07/07 07:30:03,0xd771d17b31e84d0e4f3d813358e3d65089771606,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,177495.2094770961,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x363ee0cc5abf0bfa2739ba878cc0315478944c5de62e51f4057d546afc8a0fbd,0x2dd327c5,2025/07/07 15:33:35,2025/07/07 07:33:35,0xd31b66ef5e3b01e34f7ba4b01f81a1ba4421745a,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,957420.7643102070,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x05eca1cfc0bedec0e61d94ced419c1a54b057aba928683e17e9deb5d44106100,0x2dd327c5,2025/07/07 15:34:13,2025/07/07 07:34:13,0x55b94aa9d2a0d0c22a8f25f2924b026ac95ca507,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,168688.2786566523,SUCCESS,swapV3MultiHopExactIn(tuple params)
0x1f3d0183df121e3a89a949c68c348189fe17bf0a246251a435688f791e801f42,0x5ae401dc,2025/07/07 15:51:05,2025/07/07 07:51:05,0x7b5a3131e4908b9d78a20d05fb2e2d60b460df57,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,1007739.7731854510,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xad330bc56b7f8ba045353ff2336cad48858b4855e59cd635a4003ed537d44807,0x71905f2e,2025/07/07 16:20:54,2025/07/07 08:20:54,0x1488301ae0336009355a8f57702cb4685d6348f8,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,39617.7246029784,SUCCESS,
0x255de5d5e0afc9d56a6f79e5d0e72e3a9ad9a483227ef87f8c4172caf7e6acf9,0x2dd327c5,2025/07/07 16:53:29,2025/07/07 08:53:29,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,0x04b4059b9f4c9ba932a636816272e5e8e9181080,25044962.6061092205,SUCCESS,swapV3MultiHopExactIn(tuple params)
0xdaedcf41dab949ec5df22c90824086f25d1160f6e18016abf5741110edbc37dd,0xe3cbfe9d,2025/07/07 16:54:02,2025/07/07 08:54:02,0x325e190983e38bce3cf551a7ed56802e9230c5f6,0x449e2709f7e716963fbdc7ad775f47e757b29ae0,141661.7946098228,SUCCESS,
0xdaedcf41dab949ec5df22c90824086f25d1160f6e18016abf5741110edbc37dd,0xe3cbfe9d,2025/07/07 16:54:02,2025/07/07 08:54:02,0x449e2709f7e716963fbdc7ad775f47e757b29ae0,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,141661.7946098228,SUCCESS,
0x0e43038505238c324aa9cb53a88e63537cbd2936f5184432a1d552455e131eef,0x7e7c8b25,2025/07/07 21:54:58,2025/07/07 13:54:58,0xab82419e1679a05e9a9d72c365b911fa5ed0a0c4,0x296b00198dc7ec3410e12da814d9267bb8df506a,28436.8996819006,SUCCESS,
0x0e43038505238c324aa9cb53a88e63537cbd2936f5184432a1d552455e131eef,0x7e7c8b25,2025/07/07 21:54:58,2025/07/07 13:54:58,0x296b00198dc7ec3410e12da814d9267bb8df506a,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,28436.8996819006,SUCCESS,
0x04718cb8a1f705381a21b549bb41b3e1283cc6eb99b7ca3f8e9976562542a9e7,0x2dd327c5,2025/07/07 22:28:58,2025/07/07 14:28:58,0x04b4059b9f4c9ba932a636816272e5e8e9181080,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,25044962.6061092205,SUCCESS,swapV3MultiHopExactIn(tuple params)
0xcd26bd98a24e8dd0f6505c729ad00af619c8ed11ef25d316343146bf5b734935,0xb80c2f09,2025/07/08 14:36:05,2025/07/08 06:36:05,0xb81e5abdc5ce832e14e7cc10b89f57452d7047ef,0x7a7ad9aa93cd0a2d0255326e5fb145cec14997ff,138967.9160588700,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xcd26bd98a24e8dd0f6505c729ad00af619c8ed11ef25d316343146bf5b734935,0xb80c2f09,2025/07/08 14:36:05,2025/07/08 06:36:05,0x7a7ad9aa93cd0a2d0255326e5fb145cec14997ff,0xcf5a4d4e013dbbac96ff0d5b2436ed5e7ca164ae,138967.9160588700,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
