tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xdfe9cecd25b3f4da99d7aec56e1136ed4b42299802e368e3f2502d8c38cf8e1a,0x79c45827,2025/07/06 21:33:53,2025/07/06 13:33:53,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1253945.2789962310,SUCCESS,
0xdfe9cecd25b3f4da99d7aec56e1136ed4b42299802e368e3f2502d8c38cf8e1a,0x79c45827,2025/07/06 21:33:53,2025/07/06 13:33:53,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,12666.1139292549,SUCCESS,
0x5a6bdb31ad5b1b88eae0a50764e5e59738fc86ebb17d443e1bef27f2c5d98620,0x79c45827,2025/07/06 21:33:54,2025/07/06 13:33:54,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1139010.6803219272,SUCCESS,
0x5a6bdb31ad5b1b88eae0a50764e5e59738fc86ebb17d443e1bef27f2c5d98620,0x79c45827,2025/07/06 21:33:54,2025/07/06 13:33:54,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,968159.0782736382,SUCCESS,
0x5a6bdb31ad5b1b88eae0a50764e5e59738fc86ebb17d443e1bef27f2c5d98620,0x79c45827,2025/07/06 21:33:54,2025/07/06 13:33:54,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,170851.6020482891,SUCCESS,
0xbbfa3f9e1dc04b0e294a56383a056fd7ae97ffa43dd7a653a328284bf8fce842,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,845689.3859358942,SUCCESS,
0xbbfa3f9e1dc04b0e294a56383a056fd7ae97ffa43dd7a653a328284bf8fce842,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,541241.2069989722,SUCCESS,
0xbbfa3f9e1dc04b0e294a56383a056fd7ae97ffa43dd7a653a328284bf8fce842,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,304448.1789369219,SUCCESS,
0x1f62de9736658ed72b02103b7b5f7ba9a380b99269fc5e9ac32c47387b19c133,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,883639.5739526134,SUCCESS,
0x1f62de9736658ed72b02103b7b5f7ba9a380b99269fc5e9ac32c47387b19c133,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,547856.5358506202,SUCCESS,
0x1f62de9736658ed72b02103b7b5f7ba9a380b99269fc5e9ac32c47387b19c133,0x79c45827,2025/07/06 21:33:55,2025/07/06 13:33:55,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,335783.0381019931,SUCCESS,
0x4f4a757384d2b89574aca567ba81e565321733857d6e070bd756d7ab2e782c62,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1229697.2876079513,SUCCESS,
0x4f4a757384d2b89574aca567ba81e565321733857d6e070bd756d7ab2e782c62,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1131321.5045993153,SUCCESS,
0x4f4a757384d2b89574aca567ba81e565321733857d6e070bd756d7ab2e782c62,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,98375.7830086361,SUCCESS,
0xd5d60cc0aa43ecfe6faf1ea4e22d1cc8e9c2c5982e5d6a50607ed5140401d616,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,856831.7598528585,SUCCESS,
0xd5d60cc0aa43ecfe6faf1ea4e22d1cc8e9c2c5982e5d6a50607ed5140401d616,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,539804.0087073009,SUCCESS,
0xd5d60cc0aa43ecfe6faf1ea4e22d1cc8e9c2c5982e5d6a50607ed5140401d616,0x79c45827,2025/07/06 21:33:56,2025/07/06 13:33:56,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,317027.7511455576,SUCCESS,
0xa006aac70c0cf10602ca7765ca184c084ff22626b997d45c884e91f3c14abf37,0x79c45827,2025/07/06 21:33:57,2025/07/06 13:33:57,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1238027.1463941773,SUCCESS,
0xa006aac70c0cf10602ca7765ca184c084ff22626b997d45c884e91f3c14abf37,0x79c45827,2025/07/06 21:33:57,2025/07/06 13:33:57,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1151365.2461465849,SUCCESS,
0xa006aac70c0cf10602ca7765ca184c084ff22626b997d45c884e91f3c14abf37,0x79c45827,2025/07/06 21:33:57,2025/07/06 13:33:57,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,86661.9002475924,SUCCESS,
0xd83c9f0309167dcbade41d26e81203c158ef977cb4b5b4c6019d9a27a3e75e2d,0x79c45827,2025/07/06 21:33:58,2025/07/06 13:33:58,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1169335.6251962294,SUCCESS,
0xd83c9f0309167dcbade41d26e81203c158ef977cb4b5b4c6019d9a27a3e75e2d,0x79c45827,2025/07/06 21:33:58,2025/07/06 13:33:58,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,958855.2126609081,SUCCESS,
0xd83c9f0309167dcbade41d26e81203c158ef977cb4b5b4c6019d9a27a3e75e2d,0x79c45827,2025/07/06 21:33:58,2025/07/06 13:33:58,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,210480.4125353213,SUCCESS,
0x04eab1c287fc902810c456ed8ecfa6c6e7b612e9f7735810e5e0e4e147e248fe,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,954818.2594514226,SUCCESS,
0x04eab1c287fc902810c456ed8ecfa6c6e7b612e9f7735810e5e0e4e147e248fe,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,639728.2338324531,SUCCESS,
0x04eab1c287fc902810c456ed8ecfa6c6e7b612e9f7735810e5e0e4e147e248fe,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,315090.0256189695,SUCCESS,
0x491741b8e4b6aa52a3d1a58a5c3aae82374d87651c0d3a83c46fb6b1d6ed0bc1,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1225344.6804570402,SUCCESS,
0x491741b8e4b6aa52a3d1a58a5c3aae82374d87651c0d3a83c46fb6b1d6ed0bc1,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1151823.9996296177,SUCCESS,
0x491741b8e4b6aa52a3d1a58a5c3aae82374d87651c0d3a83c46fb6b1d6ed0bc1,0x79c45827,2025/07/06 21:33:59,2025/07/06 13:33:59,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,73520.6808274224,SUCCESS,
0xde88bb2f2221ed86628376660cb69c5aa8e721100a6378e8faa42762a479fd33,0xb80c2f09,2025/07/06 21:34:00,2025/07/06 13:34:00,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0x722bcae94ecabc68128cc081178ebed90f6b7622,605935.0250688734,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xa7a7665d7c0a5c6d808e15dee12f7d31b6955148414ca6d13a7e8692084732b2,0x79c45827,2025/07/06 21:34:00,2025/07/06 13:34:00,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1238402.3370324306,SUCCESS,
0xa7a7665d7c0a5c6d808e15dee12f7d31b6955148414ca6d13a7e8692084732b2,0x79c45827,2025/07/06 21:34:00,2025/07/06 13:34:00,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1102178.0799588631,SUCCESS,
0xa7a7665d7c0a5c6d808e15dee12f7d31b6955148414ca6d13a7e8692084732b2,0x79c45827,2025/07/06 21:34:00,2025/07/06 13:34:00,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,136224.2570735674,SUCCESS,
0x0e6677b5d9ba7156532c4f9d89c790ce5c61e75d20050371552c47eb5d402110,0x79c45827,2025/07/06 21:34:01,2025/07/06 13:34:01,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1331502.4034740515,SUCCESS,
0x0e6677b5d9ba7156532c4f9d89c790ce5c61e75d20050371552c47eb5d402110,0x79c45827,2025/07/06 21:34:01,2025/07/06 13:34:01,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1291557.3313698301,SUCCESS,
0x0e6677b5d9ba7156532c4f9d89c790ce5c61e75d20050371552c47eb5d402110,0x79c45827,2025/07/06 21:34:01,2025/07/06 13:34:01,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,39945.0721042215,SUCCESS,
0xff0d911d6dbbd256a8389b076e312395df4b105a7e80e030df0e769c2f750359,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,832648.9675595690,SUCCESS,
0xff0d911d6dbbd256a8389b076e312395df4b105a7e80e030df0e769c2f750359,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,532895.3392381242,SUCCESS,
0xff0d911d6dbbd256a8389b076e312395df4b105a7e80e030df0e769c2f750359,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,299753.6283214448,SUCCESS,
0x2072e5cb35fcbb337df66a385935b5ad4b22687918e3ee0bfa06f57e01d0f25d,0x262d6152,2025/07/06 21:34:02,2025/07/06 13:34:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xb5cb0555f07fd97c42b6dd5a46f82df2bde40777,292922.4448713673,SUCCESS,zap()
0xe04e7d7f3de1451153f97760fdde2e71656cb903f01afca9e5ccc21b7f7b2a73,0x1861a3d8,2025/07/06 21:34:02,2025/07/06 13:34:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xe1fa67018f9ca1f1c7de36c57c0980497b44f8d6,116703.4745417088,SUCCESS,swapV3ExactIn(tuple params)
0x8efd139c03f1ce73b48a546e6906add563c35e9e6f4937641f2682425bceb242,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,974346.4114645200,SUCCESS,
0x8efd139c03f1ce73b48a546e6906add563c35e9e6f4937641f2682425bceb242,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,730759.8085983901,SUCCESS,
0x8efd139c03f1ce73b48a546e6906add563c35e9e6f4937641f2682425bceb242,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,243586.6028661300,SUCCESS,
0x1b1de1ee8d6c6c206f7ac0ec2432b320e5b1da90c2501800f5a31e1a93b09f61,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1202224.5819935799,SUCCESS,
0x1b1de1ee8d6c6c206f7ac0ec2432b320e5b1da90c2501800f5a31e1a93b09f61,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1142113.3528939011,SUCCESS,
0x1b1de1ee8d6c6c206f7ac0ec2432b320e5b1da90c2501800f5a31e1a93b09f61,0x79c45827,2025/07/06 21:34:02,2025/07/06 13:34:02,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,60111.2290996790,SUCCESS,
0xc21df70f700f3b51954fd280b6dbe4b5e596c0ce92a12a9a38a582136b55a0ee,0x7f42179f,2025/07/06 21:34:04,2025/07/06 13:34:04,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xc971f91fdafbcad4ed2546ae93ccf986b824efef,574667.9020108796,SUCCESS,
0x8b17c01f04d75437f8f53084b04488073029b61decfc5c274f745ff7098d7d43,0x1249c58b,2025/07/06 21:34:04,2025/07/06 13:34:04,0xb5cb0555f07fd97c42b6dd5a46f82df2bde40777,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,292922.4448713673,SUCCESS,mint()
0x8b17c01f04d75437f8f53084b04488073029b61decfc5c274f745ff7098d7d43,0x1249c58b,2025/07/06 21:34:04,2025/07/06 13:34:04,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xb5cb0555f07fd97c42b6dd5a46f82df2bde40777,1165.4918372473,SUCCESS,mint()
0xf9f5964323318a74c407a3e9708d181d4e08c4687a1b519356baff6b3a6a7108,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1068913.5776170981,SUCCESS,
0xf9f5964323318a74c407a3e9708d181d4e08c4687a1b519356baff6b3a6a7108,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,951333.0840792174,SUCCESS,
0xf9f5964323318a74c407a3e9708d181d4e08c4687a1b519356baff6b3a6a7108,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,117580.4935378808,SUCCESS,
0x68293ec530ddc8dbf345152eaa5d7d5f5b30e6f0f5dee82de51d8279da8ee098,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,909556.7079346564,SUCCESS,
0x68293ec530ddc8dbf345152eaa5d7d5f5b30e6f0f5dee82de51d8279da8ee098,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,709454.2321890320,SUCCESS,
0x68293ec530ddc8dbf345152eaa5d7d5f5b30e6f0f5dee82de51d8279da8ee098,0x79c45827,2025/07/06 21:34:04,2025/07/06 13:34:04,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,200102.4757456244,SUCCESS,
0x36007ab8d4e300f9568b45341d5f1ca222c591adbb00afb70b2a8ac257456a19,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,736798.0298173558,SUCCESS,
0x36007ab8d4e300f9568b45341d5f1ca222c591adbb00afb70b2a8ac257456a19,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,449446.7981885871,SUCCESS,
0x36007ab8d4e300f9568b45341d5f1ca222c591adbb00afb70b2a8ac257456a19,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,287351.2316287688,SUCCESS,
0xac9a664df930a2ec6156ac74cfc3302035269a52f46ca56618bbec447e26860c,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1053771.6986435037,SUCCESS,
0xac9a664df930a2ec6156ac74cfc3302035269a52f46ca56618bbec447e26860c,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,916781.3778198482,SUCCESS,
0xac9a664df930a2ec6156ac74cfc3302035269a52f46ca56618bbec447e26860c,0x79c45827,2025/07/06 21:34:05,2025/07/06 13:34:05,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,136990.3208236555,SUCCESS,
0xf7ba3bc0e8b1e89de9ff783e82e2f83ac181a318d9238d0a92fac21e0b59702f,0x79c45827,2025/07/06 21:34:06,2025/07/06 13:34:06,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1083426.1133255539,SUCCESS,
0xf7ba3bc0e8b1e89de9ff783e82e2f83ac181a318d9238d0a92fac21e0b59702f,0x79c45827,2025/07/06 21:34:06,2025/07/06 13:34:06,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,888409.4129269543,SUCCESS,
0xf7ba3bc0e8b1e89de9ff783e82e2f83ac181a318d9238d0a92fac21e0b59702f,0x79c45827,2025/07/06 21:34:06,2025/07/06 13:34:06,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,195016.7003985997,SUCCESS,
0x68e52733a5d93ac678f188c14db83d4d55a1918dbf6d09f27ff5e6b76fc676e8,0x79c45827,2025/07/06 21:34:07,2025/07/06 13:34:07,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1067545.1035783938,SUCCESS,
0x68e52733a5d93ac678f188c14db83d4d55a1918dbf6d09f27ff5e6b76fc676e8,0x79c45827,2025/07/06 21:34:07,2025/07/06 13:34:07,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,854036.0828627151,SUCCESS,
0x68e52733a5d93ac678f188c14db83d4d55a1918dbf6d09f27ff5e6b76fc676e8,0x79c45827,2025/07/06 21:34:07,2025/07/06 13:34:07,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,213509.0207156788,SUCCESS,
0x9b8a403761c22fc2fe4bc3053f30fb8a5f4c2c79c608c495a94cf4b41e636f86,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,1128946.1430788336,SUCCESS,
0x9b8a403761c22fc2fe4bc3053f30fb8a5f4c2c79c608c495a94cf4b41e636f86,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,1049919.9130633152,SUCCESS,
0x9b8a403761c22fc2fe4bc3053f30fb8a5f4c2c79c608c495a94cf4b41e636f86,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,79026.2300155183,SUCCESS,
0xb9195f40e32866f83b0948765e145950dab4050f1bb91bb8e4ea30ffc57149db,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,829330.8311813503,SUCCESS,
0xb9195f40e32866f83b0948765e145950dab4050f1bb91bb8e4ea30ffc57149db,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,514185.1153324372,SUCCESS,
0xb9195f40e32866f83b0948765e145950dab4050f1bb91bb8e4ea30ffc57149db,0x79c45827,2025/07/06 21:34:08,2025/07/06 13:34:08,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,315145.7158489131,SUCCESS,
0x7963b20e9a827663e1e4c40b456cc24c2058020b97b2b46e36bd2983be1bb1b7,0x79c45827,2025/07/06 21:34:09,2025/07/06 13:34:09,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,840207.0413960614,SUCCESS,
0x7963b20e9a827663e1e4c40b456cc24c2058020b97b2b46e36bd2983be1bb1b7,0x79c45827,2025/07/06 21:34:09,2025/07/06 13:34:09,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,562938.7177353612,SUCCESS,
0x7963b20e9a827663e1e4c40b456cc24c2058020b97b2b46e36bd2983be1bb1b7,0x79c45827,2025/07/06 21:34:09,2025/07/06 13:34:09,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,277268.3236607003,SUCCESS,
0x88b16c0d50909154fe44710d8cbfbcf205bd91714ae5c333f4c82bedb795f1d8,0x79c45827,2025/07/06 21:34:10,2025/07/06 13:34:10,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,815594.7316433229,SUCCESS,
0x88b16c0d50909154fe44710d8cbfbcf205bd91714ae5c333f4c82bedb795f1d8,0x79c45827,2025/07/06 21:34:10,2025/07/06 13:34:10,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,546448.4702010263,SUCCESS,
0x88b16c0d50909154fe44710d8cbfbcf205bd91714ae5c333f4c82bedb795f1d8,0x79c45827,2025/07/06 21:34:10,2025/07/06 13:34:10,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,269146.2614422966,SUCCESS,
0xa54c608a672447641fdf3696a48eec6a5fe5f1db790258bf99184f5e55746011,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,978505.3509887952,SUCCESS,
0xa54c608a672447641fdf3696a48eec6a5fe5f1db790258bf99184f5e55746011,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,724093.9597317084,SUCCESS,
0xa54c608a672447641fdf3696a48eec6a5fe5f1db790258bf99184f5e55746011,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,254411.3912570867,SUCCESS,
0xe8c746ffa7b165f91ff4f066bbb0a477f2058d18caed106ab8b7d18b8f365f50,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,912065.1380904770,SUCCESS,
0xe8c746ffa7b165f91ff4f066bbb0a477f2058d18caed106ab8b7d18b8f365f50,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,656686.8994251434,SUCCESS,
0xe8c746ffa7b165f91ff4f066bbb0a477f2058d18caed106ab8b7d18b8f365f50,0x79c45827,2025/07/06 21:34:11,2025/07/06 13:34:11,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,255378.2386653335,SUCCESS,
0x362c3ee508b8187cf57680256b12d0da0a5dedddc55ffaa3b3d7fd5e55e31997,0x79c45827,2025/07/06 21:34:12,2025/07/06 13:34:12,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,845806.6014853134,SUCCESS,
0x362c3ee508b8187cf57680256b12d0da0a5dedddc55ffaa3b3d7fd5e55e31997,0x79c45827,2025/07/06 21:34:12,2025/07/06 13:34:12,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,617438.8190842788,SUCCESS,
0x362c3ee508b8187cf57680256b12d0da0a5dedddc55ffaa3b3d7fd5e55e31997,0x79c45827,2025/07/06 21:34:12,2025/07/06 13:34:12,0xae6f6b729e72e238cf2da865c51291f18cc68d5b,0x0f67bb67db91dad0741e25a79fd4d097dd8b88b9,228367.7824010346,SUCCESS,
