tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21166181.8999008164,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21166181.8999008164,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21156154.1289053410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21156154.1289053410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21146135.2945915572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21146135.2945915572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21136125.3855644204,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21136125.3855644204,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21126124.3904474638,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21126124.3904474638,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21116132.2978827320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21116132.2978827320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21106149.0965307802,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21106149.0965307802,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21096174.7750706226,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21096174.7750706226,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21086209.3221996874,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21086209.3221996874,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21076252.7266337946,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21076252.7266337946,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21066304.9771071114,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21066304.9771071114,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21056366.0623721294,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21056366.0623721294,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21046435.9711996131,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21046435.9711996131,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21036514.6923785694,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21036514.6923785694,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21026602.2147162147,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21026602.2147162147,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21016698.5270379409,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21016698.5270379409,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,21006803.6181872748,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,21006803.6181872748,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20996917.4770258516,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20996917.4770258516,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20987040.0924333669,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20987040.0924333669,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20977171.4533075467,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20977171.4533075467,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20967311.5485641211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20967311.5485641211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20957460.3671367764,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20957460.3671367764,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20947617.8979771324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20947617.8979771324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20937784.1300546899,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20937784.1300546899,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20927959.0523568206,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20927959.0523568206,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20918142.6538887061,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20918142.6538887061,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20908334.9236733280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20908334.9236733280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20898535.8507514112,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20898535.8507514112,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20888745.4241814092,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20888745.4241814092,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20878963.6330394521,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20878963.6330394521,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20869190.4664193243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20869190.4664193243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20859425.9134324305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20859425.9134324305,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20849669.9632077515,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20849669.9632077515,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20839922.6048918180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20839922.6048918180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20830183.8276486732,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20830183.8276486732,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20820453.6206598468,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20820453.6206598468,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20810731.9731243104,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,20810731.9731243104,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x95703dc4f3103b9eed4a74c3f771def01d92eadde75b897f662475640679d17d,0xfe836313,2024/06/25 17:54:01,2024/06/25 09:54:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,20801018.8742584474,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
