tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbb4d5a5e5f907d59666a9f36ea5f7385b4d1fb26a5ecf2b55d1af654f570185c,0xa9059cbb,2025/07/06 18:13:10,2025/07/06 10:13:10,0x28ad3e28c1906665ed859d265a75a4763c168495,0xa0200ba7e00bbdfbd20f81650804663f48529096,6000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2b9de2d10f7473e7305039c0d322a7ae77c0a7110c88fa8e296274f061dac48a,0xa9059cbb,2025/07/06 18:15:06,2025/07/06 10:15:06,0x28ad3e28c1906665ed859d265a75a4763c168495,0xff3727b067c27e1b79c341b0513250d9fbe6f556,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x826feebfddcf4c6bbe51a5e8a9bdbae2894dcb8cf4c1cc3e909daffe45e3cfc9,0xa9059cbb,2025/07/06 18:16:03,2025/07/06 10:16:03,0x28ad3e28c1906665ed859d265a75a4763c168495,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf9e4df2674b92915b5209c7bcc3f493ce1f02246744d449dd10f84372c9d995e,0xa9059cbb,2025/07/06 18:35:33,2025/07/06 10:35:33,0x28ad3e28c1906665ed859d265a75a4763c168495,0x883788b808f0d775a7ff9f6a15db89d1a07f4966,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x55d40cf56e6a2c880d03c02a53d865cee117c0c09af5e7342b90c5dc16c5ab25,0xa9059cbb,2025/07/06 19:11:20,2025/07/06 11:11:20,0x28ad3e28c1906665ed859d265a75a4763c168495,0x5146f107137c4cd31df254ade28d6d461122a568,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe6c4521099016e139f9673c78c0cc1c635a7ea40d97cbcae21da3301cc2c5c9d,0xa9059cbb,2025/07/06 19:16:51,2025/07/06 11:16:51,0x28ad3e28c1906665ed859d265a75a4763c168495,0x863e017f50f03c48c2e2febb81df2aeee016e189,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x92d4a461da78e28d85e35539bfd0ec6c53a726c47d3cad1123ef60b7396b4e7a,0xa9059cbb,2025/07/06 19:21:57,2025/07/06 11:21:57,0x28ad3e28c1906665ed859d265a75a4763c168495,0x6cef4ae391ff8ecc5a581d3cf8c1da6033edd061,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7fb785df4b95dc7416cb7977388fdc71927775b27b1ecfbecfecdbbaa07a399d,0xa9059cbb,2025/07/06 19:22:29,2025/07/06 11:22:29,0x28ad3e28c1906665ed859d265a75a4763c168495,0xed0c5667886cc9def735c59bdcf18e4039dc2a3e,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1011a7804368b4b34d08d7dd8142ae1853c1baeb071d336609a3a06d2fe7cfac,0xa9059cbb,2025/07/06 19:25:57,2025/07/06 11:25:57,0x28ad3e28c1906665ed859d265a75a4763c168495,0x01d345ff0158d68384957a27552fe8121168a93d,834000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa9e05ff723c0e3f9cd8449f893fa29cdd8186304789d64b8011377b829f31fa2,0xa9059cbb,2025/07/06 19:26:15,2025/07/06 11:26:15,0xed0c5667886cc9def735c59bdcf18e4039dc2a3e,0x9e7ca5708072cab4628f697866adf4efc4982ec9,20000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa9e05ff723c0e3f9cd8449f893fa29cdd8186304789d64b8011377b829f31fa2,0xa9059cbb,2025/07/06 19:26:15,2025/07/06 11:26:15,0xed0c5667886cc9def735c59bdcf18e4039dc2a3e,0xd1b30713349e889cbd7384b19eb36fd8a1677f91,980000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x59569499438b45e70522f3abb240a8cafcc2a0800c0112d5c299aa9a63df3f3a,0xf305d719,2025/07/06 19:27:50,2025/07/06 11:27:50,0x01d345ff0158d68384957a27552fe8121168a93d,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,8000000000000.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x26345537db44d0a4a850372917764db3618c68bb2dfa419aac9b66b890bbc7de,0xf305d719,2025/07/06 19:28:45,2025/07/06 11:28:45,0x01d345ff0158d68384957a27552fe8121168a93d,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,152000000000000.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xf51872d3f9cf54c6cb4725e5cbd9e8410105f25b28ed579bc9863dec9a5d1da8,0xb80c2f09,2025/07/06 19:30:27,2025/07/06 11:30:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,61977513126.9854736328,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf51872d3f9cf54c6cb4725e5cbd9e8410105f25b28ed579bc9863dec9a5d1da8,0xb80c2f09,2025/07/06 19:30:27,2025/07/06 11:30:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x35a2ac57fc8ff041008756a43fdaf70181decc39,3036898143222.2880859375,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe0d022955e9102e2308070ea96f2c85e0fcb6b7e814726a34d821521e7f66af0,0x0dc4bdae,2025/07/06 19:31:03,2025/07/06 11:31:03,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,59863317717.0206909180,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe0d022955e9102e2308070ea96f2c85e0fcb6b7e814726a34d821521e7f66af0,0x0dc4bdae,2025/07/06 19:31:03,2025/07/06 11:31:03,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0aba4635b1cd218c36ad18b0aa300856a0df3957,2933302568134.0136718750,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xfcd7a58b19de1a960544817dfda5c2b5453891bc8d654a739a8210b2eabdf349,0x7e7c8b25,2025/07/06 19:31:06,2025/07/06 11:31:06,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,29107175578.1930084229,SUCCESS,
0xfcd7a58b19de1a960544817dfda5c2b5453891bc8d654a739a8210b2eabdf349,0x7e7c8b25,2025/07/06 19:31:06,2025/07/06 11:31:06,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xed0c5667886cc9def735c59bdcf18e4039dc2a3e,1426251603331.4575195312,SUCCESS,
0xc9c9949ed6d78054f366326c38187628df7a93a28f0f068fefcebf065e417e8f,0xac9650d8,2025/07/06 19:31:47,2025/07/06 11:31:47,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14376495747.4266510010,SUCCESS,multicall(bytes[] data)
0xc9c9949ed6d78054f366326c38187628df7a93a28f0f068fefcebf065e417e8f,0xac9650d8,2025/07/06 19:31:47,2025/07/06 11:31:47,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x4d94249bcfe1f88919d51a5275b898e4eddb6e3a,704448291623.9058837891,SUCCESS,multicall(bytes[] data)
0xcbab4d5bffa60fa7e41e02574112d9f0d2ef095e1cdf5dd4ceec1ad93d9441a3,0x7e7c8b25,2025/07/06 19:32:14,2025/07/06 11:32:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,28208888372.3325729370,SUCCESS,
0xcbab4d5bffa60fa7e41e02574112d9f0d2ef095e1cdf5dd4ceec1ad93d9441a3,0x7e7c8b25,2025/07/06 19:32:14,2025/07/06 11:32:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x4c0a7e9f79f523b4c883828eb98b37d66fa24cac,1382235530244.2961425781,SUCCESS,
0x3a562fe4d00894ce7264d7aaae3d3a07e736d04aef263716b8edfb218eeb4eda,0x3593564c,2025/07/06 19:32:15,2025/07/06 11:32:15,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,8987895416.7386417389,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3a562fe4d00894ce7264d7aaae3d3a07e736d04aef263716b8edfb218eeb4eda,0x3593564c,2025/07/06 19:32:15,2025/07/06 11:32:15,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x55c4ba7d08612d911b2e61e271dc385e4cf0505a,440406875420.1934204102,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x398c559057dd3cbaee32cf8e5ad54c772be1dbd21f49d6e5215239e265c44ed4,0x7e7c8b25,2025/07/06 19:32:16,2025/07/06 11:32:16,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,27606366958.7302360535,SUCCESS,
0x398c559057dd3cbaee32cf8e5ad54c772be1dbd21f49d6e5215239e265c44ed4,0x7e7c8b25,2025/07/06 19:32:16,2025/07/06 11:32:16,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x47cf9a9af897404399d9dc7189ce5fb32e89fd0d,1352711980977.7814941406,SUCCESS,
0x819eb1de2ece4d3f04b23da349d308f2c91dcb0974788de05228a809d0c29487,0x7e7c8b25,2025/07/06 19:32:40,2025/07/06 11:32:40,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,21949516631.1605262756,SUCCESS,
0x819eb1de2ece4d3f04b23da349d308f2c91dcb0974788de05228a809d0c29487,0x7e7c8b25,2025/07/06 19:32:40,2025/07/06 11:32:40,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x6edfbc3686f51438ae4c7e1f939b7c3650529269,1075526314926.8658447266,SUCCESS,
0xa2edaaef67922e46e71314164729b983c37d90d9eaff7fe8d5c9cabab02d3cf9,0x7e7c8b25,2025/07/06 19:33:14,2025/07/06 11:33:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,52928683707.7428207397,SUCCESS,
0xa2edaaef67922e46e71314164729b983c37d90d9eaff7fe8d5c9cabab02d3cf9,0x7e7c8b25,2025/07/06 19:33:14,2025/07/06 11:33:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0d0253d99783b4708e7f22c4b89f69b55f4b07ab,2593505501679.3984375000,SUCCESS,
0xa79743532985374f7ee4dfd89f954e02eed797b2b53d77285863256f71d02310,0x3593564c,2025/07/06 19:34:57,2025/07/06 11:34:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,8593555950.8441333771,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa79743532985374f7ee4dfd89f954e02eed797b2b53d77285863256f71d02310,0x3593564c,2025/07/06 19:34:57,2025/07/06 11:34:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xc04467dc3464e4a2562d1daf7cf08de8196e95c8,421084241591.3625488281,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x619ec320aaddea579498983c04dbce2117280acac41ad3e873ed4286a1a1ce9e,0x7ff36ab5,2025/07/06 19:36:27,2025/07/06 11:36:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,12820737101.9840373993,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x619ec320aaddea579498983c04dbce2117280acac41ad3e873ed4286a1a1ce9e,0x7ff36ab5,2025/07/06 19:36:27,2025/07/06 11:36:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x52032ae47c6a0884d9b0be352ee5a74f3f14455b,628216117997.2178955078,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcaa710161b80d162d703cc2a7818f6d77448432aba2fc563234badcc8bfb4161,0x7e7c8b25,2025/07/06 19:41:27,2025/07/06 11:41:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,5111789650.2103347778,SUCCESS,
0xcaa710161b80d162d703cc2a7818f6d77448432aba2fc563234badcc8bfb4161,0x7e7c8b25,2025/07/06 19:41:27,2025/07/06 11:41:27,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2707c56aeaf309f8b21e40692b89120de0cb562a,250477692860.3064270020,SUCCESS,
0x1aca2fbb3f6a01235e866b46d87e244e6aa758a49345ed38d6c39fb13ea6b7a7,0xa9059cbb,2025/07/06 19:43:18,2025/07/06 11:43:18,0x01d345ff0158d68384957a27552fe8121168a93d,0x28ad3e28c1906665ed859d265a75a4763c168495,674000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9b1268f49ecf335d84e449036d4a8704fbebdb36e6fdd6ad26ea544836f82d0a,0x7e7c8b25,2025/07/06 19:43:28,2025/07/06 11:43:28,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1166858009.7091927528,SUCCESS,
0x9b1268f49ecf335d84e449036d4a8704fbebdb36e6fdd6ad26ea544836f82d0a,0x7e7c8b25,2025/07/06 19:43:28,2025/07/06 11:43:28,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xd99b96d011ee68c8008f22cd6b2d5c6f76356f3a,57176042475.7504501343,SUCCESS,
0x466fe4fdf05b18397f636128aeb0a8e2cd41ec536c15737da808b2d8f9c926f9,0xf305d719,2025/07/06 19:44:27,2025/07/06 11:44:27,0x28ad3e28c1906665ed859d265a75a4763c168495,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,51369809561279.7812500000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x0911fb320f7ca6d9bc3cf11b306c31e937c89fbb478bb916ff152d99bb1886e6,0xa9059cbb,2025/07/06 19:45:34,2025/07/06 11:45:34,0x28ad3e28c1906665ed859d265a75a4763c168495,0x000000000000000000000000000000000000dead,622630190438720.2500000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x988a56317f275d90550ef53f00bba0dd58fc14aa9a5417d07447e859b31f7cac,0x3593564c,2025/07/06 19:45:57,2025/07/06 11:45:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,4095000665.7047495842,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x988a56317f275d90550ef53f00bba0dd58fc14aa9a5417d07447e859b31f7cac,0x3593564c,2025/07/06 19:45:57,2025/07/06 11:45:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb0a31e87143a68eb6e198fd23e3bf16e498514c8,200655032619.5327453613,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3a6946ded51e44faedc75649974d412cfd5f83242b1abddecb4a33e4e683c3f8,0x3593564c,2025/07/06 19:48:43,2025/07/06 11:48:43,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,4086387742.3360733986,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3a6946ded51e44faedc75649974d412cfd5f83242b1abddecb4a33e4e683c3f8,0x3593564c,2025/07/06 19:48:43,2025/07/06 11:48:43,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x226d283675aabaaaba2f94dc8510f55d40b92cf6,200232999374.4675903320,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x2e6d1d23c52404a3a3c11699b38613527891f545ec7e14590ccc15bc1f8c3ddf,0x0a03d63e,2025/07/06 19:53:21,2025/07/06 11:53:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,12231160028.5330848694,SUCCESS,
0x2e6d1d23c52404a3a3c11699b38613527891f545ec7e14590ccc15bc1f8c3ddf,0x0a03d63e,2025/07/06 19:53:21,2025/07/06 11:53:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x60cae69cde6e6a822c4f98cf48d612f65275aaba,599326841398.1212158203,SUCCESS,
0x7ab766e0e767a867f49e4bb2e8c3691b31c53e4d0c11b826eb5daa7acd1d2b66,0x7e7c8b25,2025/07/06 19:54:30,2025/07/06 11:54:30,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,30781143886.1369132996,SUCCESS,
0x7ab766e0e767a867f49e4bb2e8c3691b31c53e4d0c11b826eb5daa7acd1d2b66,0x7e7c8b25,2025/07/06 19:54:30,2025/07/06 11:54:30,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xe99d61b3e4e4965ef50b0007ac7c3a9738a7b77a,1508276050420.7087402344,SUCCESS,
0x9481118b8d1bf56ec3651c98993359d6de23b61b83718989b13b63b8818c1564,0xa9059cbb,2025/07/06 19:56:32,2025/07/06 11:56:32,0x1ce2e08fbf0fb9beb589e9617f7e880801438b41,0x9e7ca5708072cab4628f697866adf4efc4982ec9,2.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9481118b8d1bf56ec3651c98993359d6de23b61b83718989b13b63b8818c1564,0xa9059cbb,2025/07/06 19:56:32,2025/07/06 11:56:32,0x1ce2e08fbf0fb9beb589e9617f7e880801438b41,0x1ff87cec532724ad8822bcc330519a6eaf91751a,98.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xac7515a984c7748d30956582eaa96c6c146dff177dfc1003969b0d32e0c74bea,0xa9059cbb,2025/07/06 19:56:45,2025/07/06 11:56:45,0x1ce2e08fbf0fb9beb589e9617f7e880801438b41,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39999999998.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xac7515a984c7748d30956582eaa96c6c146dff177dfc1003969b0d32e0c74bea,0xa9059cbb,2025/07/06 19:56:45,2025/07/06 11:56:45,0x1ce2e08fbf0fb9beb589e9617f7e880801438b41,0x1ff87cec532724ad8822bcc330519a6eaf91751a,1959999999902.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7347d0e49754cac580907472a2a0e4f896f947f6b9687694de821a51625df9c1,0x7e7c8b25,2025/07/06 19:57:04,2025/07/06 11:57:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,24666672804.4134216309,SUCCESS,
0x7347d0e49754cac580907472a2a0e4f896f947f6b9687694de821a51625df9c1,0x7e7c8b25,2025/07/06 19:57:04,2025/07/06 11:57:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x154cecdba0d6a1149ccacc70c4bac36211a81bcd,1208666967416.2575683594,SUCCESS,
0xaf94cf49d9c92eae67b2b3042c3fa2feeaf2cd50e320d00b2095beb8746e1d8c,0x0a03d63e,2025/07/06 19:59:47,2025/07/06 11:59:47,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,73143121799.3638153076,SUCCESS,
0xaf94cf49d9c92eae67b2b3042c3fa2feeaf2cd50e320d00b2095beb8746e1d8c,0x0a03d63e,2025/07/06 19:59:47,2025/07/06 11:59:47,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x5435c1bdd7712f60fbd1c0457bb305f77401403a,3584012968168.8266601562,SUCCESS,
0x9b14683a0520fdd0d032c8d894663c58e3d0da92e7d696f248d2dbca6a7ed84c,0xb80c2f09,2025/07/06 19:59:53,2025/07/06 11:59:53,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,46336686674.5831069946,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9b14683a0520fdd0d032c8d894663c58e3d0da92e7d696f248d2dbca6a7ed84c,0xb80c2f09,2025/07/06 19:59:53,2025/07/06 11:59:53,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xe7f139263c8c0cb00cc857f36502aea6dc4aa998,2270497647054.5722656250,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc95742b049645cb6ba87a71fed87a88d23e2a86da082d7a25bee162aa48f103f,0x7e7c8b25,2025/07/06 20:00:02,2025/07/06 12:00:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,78774141548.5671997070,SUCCESS,
0xc95742b049645cb6ba87a71fed87a88d23e2a86da082d7a25bee162aa48f103f,0x7e7c8b25,2025/07/06 20:00:02,2025/07/06 12:00:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x6eba5fa5161f8ec7b373074f0f11914055481d14,3859932935879.7929687500,SUCCESS,
0x828117dc649a10d45b308f06811794ca5f642ba26be50d2e67b69e879abeee2c,0xac9650d8,2025/07/06 20:00:04,2025/07/06 12:00:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,280484734805.1911010742,SUCCESS,multicall(bytes[] data)
0x828117dc649a10d45b308f06811794ca5f642ba26be50d2e67b69e879abeee2c,0xac9650d8,2025/07/06 20:00:04,2025/07/06 12:00:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xec1ae8a4f44e4ef4a49dabe55e0f4fe3007569f7,13743752005454.3632812500,SUCCESS,multicall(bytes[] data)
0xa95966604804367c670f353dc59cabcc84dee810e3ffb1b8ffa3299b01ec7c16,0x7e7c8b25,2025/07/06 20:00:06,2025/07/06 12:00:06,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,31192935300.9481239319,SUCCESS,
0xa95966604804367c670f353dc59cabcc84dee810e3ffb1b8ffa3299b01ec7c16,0x7e7c8b25,2025/07/06 20:00:06,2025/07/06 12:00:06,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa54cccbc300e2468294c0a26cfac5f5a8baaba16,1528453829746.4580078125,SUCCESS,
0x55f97b9de84c6053237b61010cfbdf3ad9f3b5ba12eec795de543594afbf17b0,0xac9650d8,2025/07/06 20:00:07,2025/07/06 12:00:07,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,44255633202.9184951782,SUCCESS,multicall(bytes[] data)
0x55f97b9de84c6053237b61010cfbdf3ad9f3b5ba12eec795de543594afbf17b0,0xac9650d8,2025/07/06 20:00:07,2025/07/06 12:00:07,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x5a1defeab5354509edde52bcff62e0014e334a9f,2168526026943.0063476562,SUCCESS,multicall(bytes[] data)
0x5c2b029e4284271a35186ebf199ff65fc02cedde93dd0154783afb55179bd6f4,0x7e7c8b25,2025/07/06 20:00:11,2025/07/06 12:00:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,17806418186.6384506226,SUCCESS,
0x5c2b029e4284271a35186ebf199ff65fc02cedde93dd0154783afb55179bd6f4,0x7e7c8b25,2025/07/06 20:00:11,2025/07/06 12:00:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9b3d1c59cd267102d121f10096834779e8c89d07,872514491145.2840576172,SUCCESS,
0x738ec5eee269c76d3cf7ed87d299a42b7ce8f32ea5b866e78906daf3e2c15541,0x7e7c8b25,2025/07/06 20:00:11,2025/07/06 12:00:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,17612988923.6560173035,SUCCESS,
0x738ec5eee269c76d3cf7ed87d299a42b7ce8f32ea5b866e78906daf3e2c15541,0x7e7c8b25,2025/07/06 20:00:11,2025/07/06 12:00:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xfbce364db8be5fdf661c6d603ef693fa536e6cf4,863036457259.1447753906,SUCCESS,
0x0db7c1fed315e6c603054cd2434e5523e488cfb83f737d87f472a0f3e5205fc6,0xe5e8894b,2025/07/06 20:00:14,2025/07/06 12:00:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,26600586085.5810241699,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x0db7c1fed315e6c603054cd2434e5523e488cfb83f737d87f472a0f3e5205fc6,0xe5e8894b,2025/07/06 20:00:14,2025/07/06 12:00:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1303428718193.4702148438,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x0db7c1fed315e6c603054cd2434e5523e488cfb83f737d87f472a0f3e5205fc6,0xe5e8894b,2025/07/06 20:00:14,2025/07/06 12:00:14,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,26068574363.8694038391,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x0db7c1fed315e6c603054cd2434e5523e488cfb83f737d87f472a0f3e5205fc6,0xe5e8894b,2025/07/06 20:00:14,2025/07/06 12:00:14,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x3a5c6588676cb958ce84d402b3f32b6635d375ad,1277360143829.6008300781,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x6cd088357b1bd018865c9997eb490e3f071556888b1ae88a846e3ead0a43e8bf,0xac9650d8,2025/07/06 20:00:14,2025/07/06 12:00:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,44034962015.1396484375,SUCCESS,multicall(bytes[] data)
0x6cd088357b1bd018865c9997eb490e3f071556888b1ae88a846e3ead0a43e8bf,0xac9650d8,2025/07/06 20:00:14,2025/07/06 12:00:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xe05e18e0104b55c0403e68494d8560da0fe283de,2157713138741.8425292969,SUCCESS,multicall(bytes[] data)
0x5b422cdaf2c9d1dc02d24b8fa87ec4b957b632e3a8659cd948670622e654b121,0x7e7c8b25,2025/07/06 20:00:19,2025/07/06 12:00:19,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,7629942447.7029724121,SUCCESS,
