tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x1ac23c97ff84eb3ac74e3e2f235b9e066f7b0eac,31265126.0589450784,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfe8f01edf0a23514306c79a91185a95c0fe36827,3.4949452127,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfe1fb267201895e18a91ad36509a97c6d4f193b3,4.6599268068,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfdf9919d8f6da34163a9dc602d0885c165ffbf9c,9.3198531217,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfd8dae15e437ea60be048863c3d03ca0213afc9a,8.1548709433,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfd6b9bb248ccb4a7eb869b5c7288745a6c986543,6.9898889801,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xfaff002ac04957a6d9151763b6c4cd37770da4bf,5.8249072015,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf9af248af8263691aba8b6806c00a736563ab8e3,4.6599255766,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf62f9de2978d808c713af266692e87fa95d6d800,3.4949440748,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf56dacf7e82313cccf4cc80cb1566f9eb283b075,2.3299626653,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf46a27f8fbc865d32202f1e3bec65c437dd2f30f,1.1649813173,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf37406ffae654687c30e2702c6b54a193bb1cd34,10.4848313945,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xf2bfbc4b3526340627932aa0fdb6fad23f314b03,9.3198494313,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xecc3f9cc9a24e59d3c7789661bcce5a34878d455,8.1548677141,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xec1ccc0725d7a2d86dbac8988b633125c0b9f3b9,6.9898862123,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xe811dfecb6a88fc353fdee5a9e85286b1b4159e0,5.8249048949,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xe6b4d81ad9daf0c72681c0ee487a3ccea1575ade,4.6599237314,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xe3098fd6574ce3085a1e4b58710230663d49ec3e,3.4949426909,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xe0c16d45118ffaa57c9b624062f73a88e207d176,2.3299617427,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xdee086c81f5c0e5b1f403b3b80bee6de75a6649b,1.1649808559,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xda9de9157074b6968d81dccffae2ede435dc8e78,10.4848272427,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xd8638745f5faf47212fa10fb4b984bab7c6b8a29,9.3198457408,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xd55ab51cc7b3dc60abb6c45a9ad073e937aa2764,8.1548644850,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xd3a08dca8082799ddf591ee80e31742fa2d988b9,6.9898834444,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xd2578ef76723f2a5dbbfb3c1e7f615a407cb35d4,6.9898830754,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xd13858fb8024e012502f39bb8bcbd99f1ec6218b,5.8249022809,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xcb8884ecced0745d84447f8a8c8f24bb0f5bb0c1,4.6599216401,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xc7259885160a31880695880d9f01176d92023c04,3.4949411224,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xbb6128a432c0f41e830e5eaa27b057527855eb37,2.3299606970,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xbb202cc8b196660d80855e39dff3466a0e45e03f,1.1649803331,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xb9d930d9bf79b3561decfce659873c827ead71bf,10.4848225373,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xb90ecde3cce5dfd8e61f298792e81d2f80d86572,9.3198415583,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xb4e0ceeca19a59201bb4206c92260e97e0b7e378,8.1548608252,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xb449b81c8b179e7ef77d7a95028d89d813b824d5,6.9898803075,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xabaf934127c7468c477c0b0687e91daa2a14a217,5.8248999743,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xab5a28bff2195bd93dc8befd4e27fa20f3c2f3df,4.6599197949,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xaaa8e77b552891c50c2309abc3d1d063649e7d04,3.4949397385,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xa66d7cf77ec05f075a1ae9e280bdc9071223d9df,2.3299597744,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xa5d9a348f8358fab6bd64691dc7fe6595a000142,1.1649798718,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xa427a061531cd3cf527830c6ab75742abd9ab1bc,10.4848183855,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xa0a35a741ba87dcebe5b0eb811f15c554cba4521,9.3198378678,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x9ea3c88f97dd53386e148db73508468c7bd44625,8.1548575961,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x9c4399510247433ac6af980756c63329ed7d7b6b,5.8248979753,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x9ba15e48f408efde72b234f61f4c1c72884d9fbf,4.6599181957,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x99262e035ae52e4205004acf0ebec7435614a31b,3.4949385391,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x9603eb7a24bbde2661c2e0b98b45de18a9807a47,2.3299589748,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x95c3ef31d41baeb0699678ff54ba00b4fab0f10f,1.1649794720,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x956c958212ad530eec1bd9bfcfb8004cefbb051b,10.4848147873,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x92f46fb7a828d006698aa301ddd4e6b5e4e73fce,9.3198346694,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x92bc53411a58725270b05cc4b27e8aa9df7d94b6,8.1548547975,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x91c15ae0ebea5f26503e0015567645010033b9f3,6.9898751409,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x8ef1742eaf82b356993da11d684a206a35e1a270,5.8248956688,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x8bb39534f091a911f9473f4e8a171da8ec2dbfd5,4.6599163505,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x82f942b5eae73a4b2d18ad0a01a97755943d1111,3.4949371552,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x7f3189b488915634d2752406f9619c9198a89a6f,2.3299580522,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x7c4d4fbbe2d58fc5b42ef4de39b70569199bdc1d,1.1649790107,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x7ab76e61a6fa0b230f812333702c0efd9711f0e5,10.4848106356,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x77a8e5147c3ed3a3f6af6dd7aad44380b0821afd,9.3198309789,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x75f107c96146a6fb162f9530edc98f6b53723848,8.1548515683,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x6ed7f3d896da1d36b9e0647249a8dc9d7500ab76,6.9898723730,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x67bed35fb57302417d2ff915b6f02bf56472d8b7,5.8248933622,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x6581606948c7043ae2036d2ed85668903db2e553,4.6599145052,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x64f2d9f8bbd29f42a4665771682f853cbc6e6674,3.4949357713,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x63f9c934c0cf00ae5b301cc202472569050f97a9,3.4949356790,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x61b19b51b02c9be8b7dc144e98f1d0c259ba43a6,2.3299570681,SUCCESS,
0xb9a71ccc5d32bfc4af52b07cd6fbf9dd248d5c4fbf64acc0e480b65809f14112,0xf7b48072,2025/06/07 09:05:17,2025/06/07 01:05:17,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x5abd5aaebe4034113f108b74e3bb1b205baf38bd,1.1649785187,SUCCESS,
0x6f373c26bcd1cdc587c5a3ea9fdae55f7e04f15231538901fb4c38616aa46b0e,0x38ed1739,2025/06/07 09:05:35,2025/06/07 01:05:35,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x60473ee37f303518c202c98d03afdd1b9baba274,10854389.0888054110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3ae79cee57e72cad3058f96977b6cc330fc8eb7277063bc832bd0254abe182a8,0x38ed1739,2025/06/07 09:08:50,2025/06/07 01:08:50,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x4e14377ebcc9cd4f98fe91d7132656b968a82725,8534297.3523553908,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e97449e3577ea7003385e84b699be297a7fdf5f07e84f54a71f7764c5b335f7,0x38ed1739,2025/06/07 09:10:45,2025/06/07 01:10:45,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x4745b3a3bed8baa43a632c345c8610a650737e2e,773716.5818400917,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x614ee002e8317767bb3bb3d0269ac61bfb750985741f1d9f579a517a528aa11a,0xb42f29e8,2025/06/07 09:10:53,2025/06/07 01:10:53,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0xa5f7cb7372bea999616c52680952769d6872b651,244825424.4000384510,SUCCESS,
0x614ee002e8317767bb3bb3d0269ac61bfb750985741f1d9f579a517a528aa11a,0xb42f29e8,2025/06/07 09:10:53,2025/06/07 01:10:53,0xa5f7cb7372bea999616c52680952769d6872b651,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,244825424.4000384510,SUCCESS,
0x3f55d42dfaa8044d8c55921c424e2ea641249e7d902bfd0d6913b61b7803140c,0x181a8b99,2025/06/07 09:10:54,2025/06/07 01:10:54,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,32759139.4196648300,SUCCESS,
0xb18f883a8381f4590ce294e94e1605bee3659093a0779cc387c4648d108b8e24,0x7ff36ab5,2025/06/07 09:12:50,2025/06/07 01:12:50,0xba9b6ffc1e58787c2b142a5c4dbb7999f6d0094b,0x29a4b61a493ca34ab367594594a730fddd131bfa,121392293.1070480198,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
