tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x509ec7c6e699e538c32705b255de3bdd4a9dc63b26c163a7425b6f2f2078c4ee,0x98719186,2023/02/02 15:46:53,2023/02/02 07:46:53,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"fastBuy(address _router,address tokenA,address tokenB,uint256 amountIn)"
0x509ec7c6e699e538c32705b255de3bdd4a9dc63b26c163a7425b6f2f2078c4ee,0x98719186,2023/02/02 15:46:53,2023/02/02 07:46:53,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xe39ff33fb0a5b0398269451f2702b5a34784f88c,11303.6158945600,SUCCESS,"fastBuy(address _router,address tokenA,address tokenB,uint256 amountIn)"
0xe124039003f60eee3a5bc492570845246f254bd73586d335b60eba664a258672,0x3b0a0cde,2023/02/02 15:47:41,2023/02/02 07:47:41,0xe39ff33fb0a5b0398269451f2702b5a34784f88c,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"fastSellAll(address _router,address tokenA,address tokenB)"
0xe124039003f60eee3a5bc492570845246f254bd73586d335b60eba664a258672,0x3b0a0cde,2023/02/02 15:47:41,2023/02/02 07:47:41,0xe39ff33fb0a5b0398269451f2702b5a34784f88c,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,11303.6158945600,SUCCESS,"fastSellAll(address _router,address tokenA,address tokenB)"
0x69e905d8ccd489a695578a3d170aa018bbaf175fc12d193b73ebeba27ee7856b,0xa13fae70,2023/02/02 15:47:41,2023/02/02 07:47:41,0xc1264da5c8c00de554e9dde9c7a770d66be1a24a,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,
0x69e905d8ccd489a695578a3d170aa018bbaf175fc12d193b73ebeba27ee7856b,0xa13fae70,2023/02/02 15:47:41,2023/02/02 07:47:41,0xc1264da5c8c00de554e9dde9c7a770d66be1a24a,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,22887.7774733480,SUCCESS,
0xf1dc4aded0930be94f9befe48259699eb0e094591a4a0eed697a433b6632eed4,0x7ff36ab5,2023/02/02 15:47:41,2023/02/02 07:47:41,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,11.3356502760,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf1dc4aded0930be94f9befe48259699eb0e094591a4a0eed697a433b6632eed4,0x7ff36ab5,2023/02/02 15:47:41,2023/02/02 07:47:41,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x8aae25ccfc330c8f0eb6f9607461a1f3e4b59261,555.4468635360,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb9d4c8a27a2912b537fac1ff7deb5cf09eb47f1fd0b279d19efcee42566f32c4,0xf3c2e290,2023/02/02 15:49:53,2023/02/02 07:49:53,0xdf7de534a4e9c718d41a66cd12fcaea03dda9d2a,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,28110.3670304920,SUCCESS,
0xb9d4c8a27a2912b537fac1ff7deb5cf09eb47f1fd0b279d19efcee42566f32c4,0xf3c2e290,2023/02/02 15:49:53,2023/02/02 07:49:53,0xdf7de534a4e9c718d41a66cd12fcaea03dda9d2a,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,283.9431013190,SUCCESS,
0x23dec48c2dc2a3727114e0c38279504d497dd82716262835e95bf15daf0cd728,0x6991bcc9,2023/02/02 15:49:53,2023/02/02 07:49:53,0x9bf23c2fc283bf42e8ef00a0d7586c7255d805d0,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,27416.6169556050,SUCCESS,
0x23dec48c2dc2a3727114e0c38279504d497dd82716262835e95bf15daf0cd728,0x6991bcc9,2023/02/02 15:49:53,2023/02/02 07:49:53,0x9bf23c2fc283bf42e8ef00a0d7586c7255d805d0,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,276.9355248050,SUCCESS,
0xcd7e5dab8cf5207ff9fc3de18bc6c197801d9d78aea7fac1b6b1452e9d56fbcb,0xb6f9de95,2023/02/02 15:52:11,2023/02/02 07:52:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xbd38c47348f7d107528b0a8a5837ab0913625478,8498.3502884530,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7061e6a67ec0e3990864425d55a71a44346ce2143dcc03936fff144735d25f3a,0x5c11d795,2023/02/02 15:54:38,2023/02/02 07:54:38,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,688.5041873760,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7061e6a67ec0e3990864425d55a71a44346ce2143dcc03936fff144735d25f3a,0x5c11d795,2023/02/02 15:54:38,2023/02/02 07:54:38,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x386dc9f4af365bda8a05ad1d636ff1407d4002b4,33736.7051814500,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5a1006febac5a95f6264b1f10e9962cb64ca01608e65b1559b99af3182d1bc0,0x859bd6c3,2023/02/02 16:05:08,2023/02/02 08:05:08,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,338404.4950585980,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xf3348cab8568f3ca66d3a47975a187a1b93a009e817ddbb55ca6531c668ccf26,0x859bd6c3,2023/02/02 16:07:14,2023/02/02 08:07:14,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x61bb178cd0937787a49354776513626c60fbb42b,247664.5574020440,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x038d0155755af8273b5624310f96016760689666,41.6069657900,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7c680f4e9c6baf45c414cff555a3bac7e00bfc50,22.9467850550,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcd7d85172fe10fe9bed16096aaa35c1ef3be1cde,11.4028297770,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xff73cd153b166b064f3f7aab2384686df3c38142,24.0944815790,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb953f561419bfa5878316f30af16212033d02d6d,27.3261555450,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd430cd9e5f5ba79889fc1fe21af2a335702c9167,38.5654911360,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x52e0fde4d6101d07045493c6ad13816433eaed67,37.3115802660,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xec853d2526b43d28656070ec5f37f58d524d790f,14.0978613530,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcbbc05e31181e00b2ec1a128fb3e597e57a559cd,2.3846375310,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc259df88ff85ccb2933e25e850ad707e4b32557a,8.5479596960,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x62ea260f48feccb440cd40faaecbe25c30b8d42f,12.9263929900,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x039ad873691fe1c836b7f6aefdf9f76d946c49f9,5.3090141660,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8884d921d94e55d731ddeb0aead2cec69beec6c8,11.8204178070,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x132b12cd86373da0ad35dba8b6d2f0065514a923,28.1043172480,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf5213e5a118c45653b3675d3ba8e9e8721597683,30.9812172890,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbec898660f493a750e2ee76be38faea5db4ade37,25.3772007750,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa328369bf6db94c7d9e817225e8ec93818e4f892,23.4325756180,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe8af4cd97d97c11f657df59e038fda809bfd1699,6.0885463450,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1d8bd0b28a3da9e26b3525b9c9a952bc7471736b,12.6019995240,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x80aa68d1eb7018927f0bd8ecff0c7098c50a8dd1,24.6421652760,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x771782befac150d246c5bdceaa5db6637a0855f0,29.1194512990,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x433a14a9f9ab0a9820a0dd043a42de74f0270642,2.7144238740,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x20b4f8c55e802ea6d686acfeadbbb410aa7b76ad,1.0816067130,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb24d5837b813740cff3cd8e442fb675ea7180bc5,31.8324047560,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x11e0f3f1efbdc223309235ae9dd54a6c599f339c,1.9232783620,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xadceb22944f6188a0865aeaaacd48d13aefbd877,39.1930827930,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x4e650b2cf9192c8ff4078cf77cbe1b2e6900700c,14.2946774960,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x097278c80db624da3c3a0424ebc7853ba4a716df,22.8399828190,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb1f9980ee5b6762a248410d22ab3f7b2cb221a87,39.9897494590,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x4610ce41bdc787a60023cbe2b2372ada71afc895,46.2219674400,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x3b3ec3cbd2cdd2d0463af536bc62e225bbbc58a2,49.4485994070,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xdaec53813c5868e420fabcfd7ccb7a10596682c2,22.5598081580,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe758101653753608d889231646552e978de0f0a5,47.5476353570,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb63d4aa3b049981cf8a472375dab92a8e3cadbc2,0.8802612150,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x243f831845a303542c9e9e68778af1a14bfdb956,34.0833729580,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc8f277d4f0dcc8bb93829622c685eeee87cfe646,43.7150186790,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6a8fb6d4e7dd568e6356066f946f8af0ecf2ecb6,0.9685356740,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x76a5f84f7f4137ab7a8dda5c0aa472f839524313,35.9104731280,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9cac7a0c18545055b7273861257a8dc245db30e0,39.7363912680,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xccec12f7f8437a19cdb5403dd59beb9221231a42,30.6770815630,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x43d137df0d42825f06d71a379a63990fecf31a08,2.2448786840,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc8d451edae76f73d6932c64d571eeca4dcf31adf,34.4211293180,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd2b3aebba5f2b1ef75f95c0086b7500328bfbb4c,14.0863167160,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2d309b5ef783e89b7338bd14d060bfa833e5c6ea,24.8951081670,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x14325441a5d9b1ed81737452a0afc1a16eb96a96,1.0344845450,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x45bf2484ba921bb8ce45a81eb0b6eec62ed5cda1,15.9415701480,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7aba0023cb1838c0273ca220b6c274b4d28ca625,47.5706892120,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x11aaf4a88f81270c6f1b83af10c7209cd8c39274,37.1159356110,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xff7bb441cc402ded18d756a11a1ffd9ead7678a3,0.8209106700,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7ec83b0ade9be22706ae5a08ce78f5eb7968ffd2,21.0964820660,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
