tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,1872446.6016980640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1872446.6016980640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x809ab00cc98efa93017d8141b8650702225d80aa,1871643.7160414520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x809ab00cc98efa93017d8141b8650702225d80aa,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1871643.7160414520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x47470a0e2117dc5146293e68488f2a4e637b1efd,1870841.4827763161,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1870841.4827763161,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,1870039.9011393359,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1870039.9011393359,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,1869238.9703683399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1869238.9703683399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x352c9505b07e068a45ba722f64d25978b58eedf0,1868438.6897023041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x352c9505b07e068a45ba722f64d25978b58eedf0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1868438.6897023041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x886ad0245831bb550522a4593d50e31212047e36,1867639.0583813479,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x886ad0245831bb550522a4593d50e31212047e36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1867639.0583813479,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,1866840.0756467341,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1866840.0756467341,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x042a3a5dac09dd79aa171923dd397b76aaff568e,1866041.7407408671,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1866041.7407408671,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,1865244.0529072869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1865244.0529072869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6fa5906652873d671667e38726d5e92a949e6f91,1864447.0113906730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x6fa5906652873d671667e38726d5e92a949e6f91,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1864447.0113906730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,1863650.6154368380,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1863650.6154368380,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,1862854.8642927250,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1862854.8642927250,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,1862059.7572064111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1862059.7572064111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,1861265.2934270969,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1861265.2934270969,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x25215bda4816824575a0deee995a7a245eab0140,1860471.4722051150,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x25215bda4816824575a0deee995a7a245eab0140,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1860471.4722051150,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,1859678.2927919161,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1859678.2927919161,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,1858885.7544400760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1858885.7544400760,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,1858093.8564032910,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1858093.8564032910,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x772171c04f1c767aaa483e902bf2f35d63f233bf,1857302.5979363751,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1857302.5979363751,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x10414f661ef37392e641883eed1cfbb0dc407cfe,1856511.9782952559,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1856511.9782952559,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,1855721.9967369779,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x564aa11a20372051e2d928755a5eed0c24eebb0ff976072f5485038355a9f50a,0x5bdfd560,2023/02/07 18:40:02,2023/02/07 10:40:02,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1855721.9967369779,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,1854932.6525196959,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1854932.6525196959,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x61bb178cd0937787a49354776513626c60fbb42b,1854143.9449026759,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x61bb178cd0937787a49354776513626c60fbb42b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1854143.9449026759,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,1853355.8731462909,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf7923797b1872b5e6fa552dc1a4e95ccad5d6a90,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1853355.8731462909,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2830ca23c2effcab32938274f593383cc4e13b59,1852568.4365120200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x2830ca23c2effcab32938274f593383cc4e13b59,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1852568.4365120200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,1851781.6342624461,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x5690ccfc2f7fc135e4b3b8620c3bb604b5542b12,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1851781.6342624461,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,1850995.4656612531,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x41040c0e7cb70f420bbf021103e19d89e4a15e99,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1850995.4656612531,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x65245697821ddca11e4c931f845e674d56b4e675,1850209.9299732270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x65245697821ddca11e4c931f845e674d56b4e675,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1850209.9299732270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe4bd3f263021444876149a32b4810324b5333aac,1849425.0264642511,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xe4bd3f263021444876149a32b4810324b5333aac,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1849425.0264642511,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3a77c52df3de268531100bbdc183d6a662e20a22,1848640.7544013041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1848640.7544013041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x889168ef0d43237318962d033ec044a04b59a1dd,1847857.1130524571,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x889168ef0d43237318962d033ec044a04b59a1dd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1847857.1130524571,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7050898459e7315e01517bd095d8cddbd77515fd,1847074.1016868770,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x7050898459e7315e01517bd095d8cddbd77515fd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1847074.1016868770,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,1846291.7195748179,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1846291.7195748179,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x194fe0d817568f3b4c68d55189254325e84e076d,1845509.9659876220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x194fe0d817568f3b4c68d55189254325e84e076d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1845509.9659876220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,1844728.8401977201,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1844728.8401977201,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa80f5febfce6f4622202eccaf3eae7a98719f934,1843948.3414786239,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1843948.3414786239,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
