tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535872.1847686290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535801.6181222580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535801.6181222580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535731.0698011660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535731.0698011660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535660.5397982860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535660.5397982860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535590.0281065500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535590.0281065500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535519.5347188980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535519.5347188980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535449.0596282710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535449.0596282710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535378.6028276141,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535378.6028276141,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535308.1643098770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535308.1643098770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535237.7440680120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535237.7440680120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535167.3420949751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535167.3420949751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535096.9583837260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535096.9583837260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,535026.5929272270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,535026.5929272270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534956.2457184470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534956.2457184470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534885.9167503560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534885.9167503560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534815.6060159270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534815.6060159270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534745.3135081379,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534745.3135081379,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534675.0392199710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534675.0392199710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534604.7831444100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534604.7831444100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534534.5452744430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534534.5452744430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534464.3256030630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534464.3256030630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534394.1241232660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534394.1241232660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534323.9408280490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534323.9408280490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534253.7757104170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534253.7757104170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534183.6287633741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534183.6287633741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534113.4999799320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534113.4999799320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,534043.3893531020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,534043.3893531020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533973.2968759030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533973.2968759030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533903.2225413540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533903.2225413540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533833.1663424800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533833.1663424800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533763.1282723080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533763.1282723080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533693.1083238689,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533693.1083238689,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533623.1064901981,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533623.1064901981,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533553.1227643330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533553.1227643330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533483.1571393160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533483.1571393160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533413.2096081910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533413.2096081910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533343.2801640090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533343.2801640090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
