tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xdaddea01e1b14c9c868e6e974e0f4f076988f697b46df64364eef6f5054f8092,0x3593564c,2025/04/23 03:04:04,2025/04/22 19:04:04,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2914392.8109866600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xdaddea01e1b14c9c868e6e974e0f4f076988f697b46df64364eef6f5054f8092,0x3593564c,2025/04/23 03:04:04,2025/04/22 19:04:04,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,7285.9820274600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xdaddea01e1b14c9c868e6e974e0f4f076988f697b46df64364eef6f5054f8092,0x3593564c,2025/04/23 03:04:04,2025/04/22 19:04:04,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x9e4bbce26334d26083aa869b32858c0eee2a8cec,2907106.8289592001,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc9ab4001b7fd39922c4907ce81b0de69ea7db29bc90fa287bae6e76efd82466d,0x3593564c,2025/04/23 03:53:55,2025/04/22 19:53:55,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1690797.0716491800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc9ab4001b7fd39922c4907ce81b0de69ea7db29bc90fa287bae6e76efd82466d,0x3593564c,2025/04/23 03:53:55,2025/04/22 19:53:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,4226.9926791200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc9ab4001b7fd39922c4907ce81b0de69ea7db29bc90fa287bae6e76efd82466d,0x3593564c,2025/04/23 03:53:55,2025/04/22 19:53:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x0e2690000247162dad89b8bd1ebabdc856fd1fe8,1686570.0789700600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x84bc4bc209ae7b38a5cba589cfec0624f02be520dbb2a91baac749032a91346b,0x3593564c,2025/04/23 03:55:10,2025/04/22 19:55:10,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2367873.4645535299,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x84bc4bc209ae7b38a5cba589cfec0624f02be520dbb2a91baac749032a91346b,0x3593564c,2025/04/23 03:55:10,2025/04/22 19:55:10,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,5919.6836613800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x84bc4bc209ae7b38a5cba589cfec0624f02be520dbb2a91baac749032a91346b,0x3593564c,2025/04/23 03:55:10,2025/04/22 19:55:10,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xfb522735d5b35645b0d52f67f2ed00bbbe8a3381,2361953.7808921500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4b1bb35b84529d144ec46e53cc2edfe7f2d262df0d0b2fd955c29ddfd48f13e4,0x3593564c,2025/04/23 03:58:10,2025/04/22 19:58:10,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1163489.7612224901,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4b1bb35b84529d144ec46e53cc2edfe7f2d262df0d0b2fd955c29ddfd48f13e4,0x3593564c,2025/04/23 03:58:10,2025/04/22 19:58:10,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2908.7244030500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4b1bb35b84529d144ec46e53cc2edfe7f2d262df0d0b2fd955c29ddfd48f13e4,0x3593564c,2025/04/23 03:58:10,2025/04/22 19:58:10,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xe5f45fb0f8dd5eaaf9dd4e1b4c7e78eb4fac2d3b,1160581.0368194401,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x2d8fdc445f193b695aa4b3090b88039683a7e61418cbd746cd00f850ab803a01,0x3593564c,2025/04/23 04:03:28,2025/04/22 20:03:28,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2738465.0082093300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x2d8fdc445f193b695aa4b3090b88039683a7e61418cbd746cd00f850ab803a01,0x3593564c,2025/04/23 04:03:28,2025/04/22 20:03:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,6846.1625205200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x2d8fdc445f193b695aa4b3090b88039683a7e61418cbd746cd00f850ab803a01,0x3593564c,2025/04/23 04:03:28,2025/04/22 20:03:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x6b781c0485dfc919cd3ff0046589d49152f8a700,2731618.8456888101,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x18b4575e1fa2d54485e4b1d89a200bf0ccaccccb9a8ad678286067257d35e8dd,0x3593564c,2025/04/23 04:28:49,2025/04/22 20:28:49,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,449170.6300224200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x18b4575e1fa2d54485e4b1d89a200bf0ccaccccb9a8ad678286067257d35e8dd,0x3593564c,2025/04/23 04:28:49,2025/04/22 20:28:49,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1122.9265750500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x18b4575e1fa2d54485e4b1d89a200bf0ccaccccb9a8ad678286067257d35e8dd,0x3593564c,2025/04/23 04:28:49,2025/04/22 20:28:49,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xcf78e44117d0236f06d801001b44e851a6721d31,448047.7034473700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x127409000b891dd679ed7c6dc14724fc051e019fdfde1e83ffb75fbb4d422c4f,0x3593564c,2025/04/23 04:34:46,2025/04/22 20:34:46,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2914220.6022205302,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x127409000b891dd679ed7c6dc14724fc051e019fdfde1e83ffb75fbb4d422c4f,0x3593564c,2025/04/23 04:34:46,2025/04/22 20:34:46,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,7285.5515055500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x127409000b891dd679ed7c6dc14724fc051e019fdfde1e83ffb75fbb4d422c4f,0x3593564c,2025/04/23 04:34:46,2025/04/22 20:34:46,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x5822a7825c1b0657f78adeaaf88be071d76924c0,2906935.0507149799,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x792d2565e00594b9546df3a646fe6db44bc7565a12e3f2043c5636581006889f,0x3593564c,2025/04/23 04:41:55,2025/04/22 20:41:55,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,693588.9757962601,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x792d2565e00594b9546df3a646fe6db44bc7565a12e3f2043c5636581006889f,0x3593564c,2025/04/23 04:41:55,2025/04/22 20:41:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1733.9724394900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x792d2565e00594b9546df3a646fe6db44bc7565a12e3f2043c5636581006889f,0x3593564c,2025/04/23 04:41:55,2025/04/22 20:41:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x580c895a52140a37d060c3633e52bd4ae97eedea,691855.0033567700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xcbe4053613334533ae949858ee600adf6ebf216800f84c5e9739117816884625,0x3593564c,2025/04/23 04:42:46,2025/04/22 20:42:46,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,430991.1016916800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xcbe4053613334533ae949858ee600adf6ebf216800f84c5e9739117816884625,0x3593564c,2025/04/23 04:42:46,2025/04/22 20:42:46,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1077.4777542200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xcbe4053613334533ae949858ee600adf6ebf216800f84c5e9739117816884625,0x3593564c,2025/04/23 04:42:46,2025/04/22 20:42:46,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x712ca9675565b742a81678652b988b5be3784805,429913.6239374600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5027ba3de3fd0895663997aceba77c3c923efbc446fc76c36a20d27908d318d2,0x3593564c,2025/04/23 04:47:28,2025/04/22 20:47:28,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,4842729.9077559896,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5027ba3de3fd0895663997aceba77c3c923efbc446fc76c36a20d27908d318d2,0x3593564c,2025/04/23 04:47:28,2025/04/22 20:47:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,12106.8247693800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5027ba3de3fd0895663997aceba77c3c923efbc446fc76c36a20d27908d318d2,0x3593564c,2025/04/23 04:47:28,2025/04/22 20:47:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x2155ba9a0296fc17c7ca629b61a443c5b8d2b157,4830623.0829866100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4134dbf04f92f1aab6778741fc4d6dd7337dc32e1ebe31dc49a21c2aa7c821e1,0xa9059cbb,2025/04/24 07:49:43,2025/04/23 23:49:43,0x94fe6d394504864197e936e0b45b2993eb1c4acb,0xb3b3db6697f51d3d826d0fd55934052e81be2e5c,3000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xecbdade8c8e128c3e15ae1030b6584f231c57edb7c24f5aae741b6f487049f2e,0xa9059cbb,2025/04/24 08:12:07,2025/04/24 00:12:07,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0xb3b3db6697f51d3d826d0fd55934052e81be2e5c,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x582dd4d12d08938dedc6a3314c989d55edd103586e271d543e4559ffc89f525f,0xa9059cbb,2025/04/24 08:15:34,2025/04/24 00:15:34,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0x94fe6d394504864197e936e0b45b2993eb1c4acb,101.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4227c5876dea84ce444ae408129bceccb42df85f4fd759bf8d6c7ee6bbe73961,0x3593564c,2025/04/24 09:43:52,2025/04/24 01:43:52,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1132876.1474398400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4227c5876dea84ce444ae408129bceccb42df85f4fd759bf8d6c7ee6bbe73961,0x3593564c,2025/04/24 09:43:52,2025/04/24 01:43:52,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,330627.9991143100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4227c5876dea84ce444ae408129bceccb42df85f4fd759bf8d6c7ee6bbe73961,0x3593564c,2025/04/24 09:43:52,2025/04/24 01:43:52,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,3658.7603663800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4227c5876dea84ce444ae408129bceccb42df85f4fd759bf8d6c7ee6bbe73961,0x3593564c,2025/04/24 09:43:52,2025/04/24 01:43:52,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xc480f0b907c14f25e36d7c7008bb711646474c16,1459845.3861877699,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x41091432042a68934cf2fbdd7c004798ce3885431af44d3106b07c30064f72b6,0x3593564c,2025/04/24 17:06:40,2025/04/24 09:06:40,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2931709.4414358600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x41091432042a68934cf2fbdd7c004798ce3885431af44d3106b07c30064f72b6,0x3593564c,2025/04/24 17:06:40,2025/04/24 09:06:40,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,7329.2736035800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x41091432042a68934cf2fbdd7c004798ce3885431af44d3106b07c30064f72b6,0x3593564c,2025/04/24 17:06:40,2025/04/24 09:06:40,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x94fe6d394504864197e936e0b45b2993eb1c4acb,2924380.1678322800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x90730ed249c0de5331cea5ce665be8a1b0a78f1306f0fe456a4858bbdda7dc1c,0x3593564c,2025/04/24 19:32:53,2025/04/24 11:32:53,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,4715553.3284758897,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x90730ed249c0de5331cea5ce665be8a1b0a78f1306f0fe456a4858bbdda7dc1c,0x3593564c,2025/04/24 19:32:53,2025/04/24 11:32:53,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,11788.8833211800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x90730ed249c0de5331cea5ce665be8a1b0a78f1306f0fe456a4858bbdda7dc1c,0x3593564c,2025/04/24 19:32:53,2025/04/24 11:32:53,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x5190f8eea42eb75ac90613846c0b9db6d517a297,4703764.4451547097,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc5a4b0e6ef1535b092d53bde53a22ce208644ab930dc4fa34255ebdc29cae9c4,0x3593564c,2025/04/24 21:59:06,2025/04/24 13:59:06,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2735283.2658410398,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc5a4b0e6ef1535b092d53bde53a22ce208644ab930dc4fa34255ebdc29cae9c4,0x3593564c,2025/04/24 21:59:06,2025/04/24 13:59:06,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,151223.9786904900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc5a4b0e6ef1535b092d53bde53a22ce208644ab930dc4fa34255ebdc29cae9c4,0x3593564c,2025/04/24 21:59:06,2025/04/24 13:59:06,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,7216.2681113200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc5a4b0e6ef1535b092d53bde53a22ce208644ab930dc4fa34255ebdc29cae9c4,0x3593564c,2025/04/24 21:59:06,2025/04/24 13:59:06,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x611a6b213a8e651fed85dd3a71855d385066cd56,2879290.9764202102,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa329f69dc2349a2c79f31cf89b420ceeaaf55433dc9a9d256ba966328e2c4b72,0x3593564c,2025/04/25 07:13:50,2025/04/24 23:13:50,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2019161.5329863799,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa329f69dc2349a2c79f31cf89b420ceeaaf55433dc9a9d256ba966328e2c4b72,0x3593564c,2025/04/25 07:13:50,2025/04/24 23:13:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,5047.9038324600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa329f69dc2349a2c79f31cf89b420ceeaaf55433dc9a9d256ba966328e2c4b72,0x3593564c,2025/04/25 07:13:50,2025/04/24 23:13:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xe7e39dcc112a241858b87b7d83c32648af45afd1,2014113.6291539201,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x29b1a3acbb0aceed7d184d83e404872ac56f3583fa8960e92f98c0ec1abaa814,0xe21fd0e9,2025/04/25 15:11:39,2025/04/25 07:11:39,0x461f3971b00206be22735054b184d34bab53ac1b,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,7616604.1668251604,SUCCESS,swap(tuple execution)
0x29b1a3acbb0aceed7d184d83e404872ac56f3583fa8960e92f98c0ec1abaa814,0xe21fd0e9,2025/04/25 15:11:39,2025/04/25 07:11:39,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,7616604.1668251604,SUCCESS,swap(tuple execution)
0xadc38542ccc2b237b96626084c2d291f24be878328e8b8a7f11bc4fbff514615,0x3593564c,2025/04/25 15:19:57,2025/04/25 07:19:57,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,8782090.9946730491,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xadc38542ccc2b237b96626084c2d291f24be878328e8b8a7f11bc4fbff514615,0x3593564c,2025/04/25 15:19:57,2025/04/25 07:19:57,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,21955.2274866800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xadc38542ccc2b237b96626084c2d291f24be878328e8b8a7f11bc4fbff514615,0x3593564c,2025/04/25 15:19:57,2025/04/25 07:19:57,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x461f3971b00206be22735054b184d34bab53ac1b,8760135.7671863697,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf6d76f2a938f42ac3044e7950077c233978a2150cbc78bc5d95476f270b20776,0xdd46508f,2025/04/25 15:25:24,2025/04/25 07:25:24,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,2972582.4441666100,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xe44ca54640ab32ffba9b1dc4f0b1db5fe56c66299ee113299368f9d7a0a702c4,0xa9059cbb,2025/04/25 15:39:36,2025/04/25 07:39:36,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,2300000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7dff9db0e87bead44c9ed9954d18a4507678a75e1a64e5256cf177a83f7cd7a0,0xac9650d8,2025/04/25 15:57:27,2025/04/25 07:57:27,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,7498347.8951605503,SUCCESS,multicall(bytes[] data)
0xc0f57cabd27227a5c56d72d63be38d4aa212dc57a8782ce707a6b505bb831a84,0x3593564c,2025/04/25 22:12:11,2025/04/25 14:12:11,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,4095916.2061885502,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc0f57cabd27227a5c56d72d63be38d4aa212dc57a8782ce707a6b505bb831a84,0x3593564c,2025/04/25 22:12:11,2025/04/25 14:12:11,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,10239.7905154700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc0f57cabd27227a5c56d72d63be38d4aa212dc57a8782ce707a6b505bb831a84,0x3593564c,2025/04/25 22:12:11,2025/04/25 14:12:11,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x4ce71cbcd4a53b913e5fa5f7eef87e33742ddc04,4085676.4156730799,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x19d042e0b6151870ab3640e982d3f1ac7ca415c8779fc073e66cc0e541826aa6,0xa9059cbb,2025/04/26 01:36:15,2025/04/25 17:36:15,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0x5190f8eea42eb75ac90613846c0b9db6d517a297,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3733334e71faa380caef52cec85e9264032e579bfe7673d10819f7cdd38c77f5,0xdd46508f,2025/04/26 16:48:39,2025/04/26 08:48:39,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,2119816.5715097301,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x1657f91ceab4c40eda7b5f093b8bc86d32adab5af39167ffff937f621bf1c4a8,0x3593564c,2025/04/26 16:56:51,2025/04/26 08:56:51,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,77913.7376285200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1657f91ceab4c40eda7b5f093b8bc86d32adab5af39167ffff937f621bf1c4a8,0x3593564c,2025/04/26 16:56:51,2025/04/26 08:56:51,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,194.7843440700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1657f91ceab4c40eda7b5f093b8bc86d32adab5af39167ffff937f621bf1c4a8,0x3593564c,2025/04/26 16:56:51,2025/04/26 08:56:51,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x461f3971b00206be22735054b184d34bab53ac1b,77718.9532844500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x767513f8cce5de095b73d1008db0d8ab653bd9f22454211512fe648372eb17b8,0xa9059cbb,2025/04/26 20:38:05,2025/04/26 12:38:05,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0xbdb6d87f2887d479ae54c1ca94ced8b89c77ee8a,1000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd4cf62d98e6972a3ea6a6a9de85344c0e114ea5ef54a7cd1188ee8464b71bbed,0xa9059cbb,2025/04/26 20:55:47,2025/04/26 12:55:47,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0x09dda6615b4b64599e8f8b28b46abfe4fe485f63,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf3263d2ab045cc27e5cc1a9f83db5846f564e82905fad587b2d24e690731f011,0x3593564c,2025/04/26 22:21:29,2025/04/26 14:21:29,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2404286.1979675698,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf3263d2ab045cc27e5cc1a9f83db5846f564e82905fad587b2d24e690731f011,0x3593564c,2025/04/26 22:21:29,2025/04/26 14:21:29,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,6010.7154949100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf3263d2ab045cc27e5cc1a9f83db5846f564e82905fad587b2d24e690731f011,0x3593564c,2025/04/26 22:21:29,2025/04/26 14:21:29,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x3fc89ae3c3cd502023b256805c43947c51eadca0,2398275.4824726600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb1d292b53179c420c4ebc9e7b0f1c8fe1ab03e7cbdd35ca640867b564038bdb4,0x3593564c,2025/04/27 05:31:20,2025/04/26 21:31:20,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,2344471.4840729400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb1d292b53179c420c4ebc9e7b0f1c8fe1ab03e7cbdd35ca640867b564038bdb4,0x3593564c,2025/04/27 05:31:20,2025/04/26 21:31:20,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,5861.1787101800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb1d292b53179c420c4ebc9e7b0f1c8fe1ab03e7cbdd35ca640867b564038bdb4,0x3593564c,2025/04/27 05:31:20,2025/04/26 21:31:20,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb527d8a87930ae69f8075d545b6e08c905ad201e,2338610.3053627601,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xdabe1d06fc3080370c7ef3252e5780aeece746b345fa79da5a130da87be9e957,0xa9059cbb,2025/04/27 05:41:02,2025/04/26 21:41:02,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0xb527d8a87930ae69f8075d545b6e08c905ad201e,2000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6e59a16de07474c109508ff613a9c8b742de98aa1e9c309a7ae75dffc94d0046,0x3593564c,2025/04/27 08:11:17,2025/04/27 00:11:17,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,6113173.9300639601,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6e59a16de07474c109508ff613a9c8b742de98aa1e9c309a7ae75dffc94d0046,0x3593564c,2025/04/27 08:11:17,2025/04/27 00:11:17,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,15282.9348251500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
