tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509948.5506817550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509948.5506817550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509885.0795004650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509885.0795004650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509821.6239109370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509821.6239109370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509758.1839074780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509758.1839074780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509694.7594843990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509694.7594843990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509631.3506360110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509631.3506360110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509567.9573566310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509567.9573566310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509504.5796405760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509504.5796405760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509441.2174821670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509441.2174821670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509377.8708757290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509377.8708757290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509314.5398155860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509314.5398155860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509251.2242960700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509251.2242960700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509187.9243115110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509187.9243115110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509124.6398562430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509124.6398562430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,509061.3709246060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,509061.3709246060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508998.1175109370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508998.1175109370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508934.8796095810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508934.8796095810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508871.6572148830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508871.6572148830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508808.4503211910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508808.4503211910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508745.2589228560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508745.2589228560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508682.0830142320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508682.0830142320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508618.9225896750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508618.9225896750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508555.7776435440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508555.7776435440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508492.6481702020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508492.6481702020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508429.5341640130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508429.5341640130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508366.4356193440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508366.4356193440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508303.3525305650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508303.3525305650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508240.2848920500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508240.2848920500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508177.2326981730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508177.2326981730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508114.1959433130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508114.1959433130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,508051.1746218500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,508051.1746218500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507988.1687281690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507988.1687281690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507925.1782566550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507925.1782566550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507862.2032016970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507862.2032016970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507799.2435576880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507799.2435576880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507736.2993190220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507736.2993190220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
