tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3380036.6318700691,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3378497.2274011672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3378497.2274011672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3376959.1458146251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3376959.1458146251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3375422.3854795699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3375422.3854795699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3373886.9447677070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3373886.9447677070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3372352.8220533109,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3372352.8220533109,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3370820.0157132251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3370820.0157132251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3369288.5241268538,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3369288.5241268538,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3367758.3456761600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3367758.3456761600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3366229.4787456561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3366229.4787456561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3364701.9217224028,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3364701.9217224028,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3363175.6729960050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3363175.6729960050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3361650.7309586019,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3361650.7309586019,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3360127.0940048690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3360127.0940048690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3358604.7605320071,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3358604.7605320071,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3357083.7289397418,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3357083.7289397418,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3355563.9976303172,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3355563.9976303172,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3354045.5650084899,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3354045.5650084899,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3352528.4294815278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3352528.4294815278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3351012.5894591990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3351012.5894591990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3349498.0433537751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3349498.0433537751,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3347984.7895800211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3347984.7895800211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3346472.8265551901,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3346472.8265551901,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3344962.1526990230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3344962.1526990230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3343452.7664337410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3343452.7664337410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3341944.6661840398,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3341944.6661840398,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3340437.8503770870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3340437.8503770870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3338932.3174425191,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3338932.3174425191,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3337428.0658124299,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3337428.0658124299,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3335925.0939213741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3335925.0939213741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3334423.4002063591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3334423.4002063591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3332922.9831068371,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3332922.9831068371,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3331423.8410647078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3331423.8410647078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3329925.9725243072,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3329925.9725243072,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3328429.3759324062,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3328429.3759324062,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3326934.0497382050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3326934.0497382050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3325439.9923933288,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3325439.9923933288,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3323947.2023518248,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
