tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,705068.0604664510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704947.6931027820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704947.6931027820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704827.3660788040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704827.3660788040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704707.0793744990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704707.0793744990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704586.8329698630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704586.8329698630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704466.6268449069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704466.6268449069,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704346.4609796510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704346.4609796510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704226.3353541320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704226.3353541320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,704106.2499483980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,704106.2499483980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703986.2047425091,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703986.2047425091,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703866.1997165420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703866.1997165420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703746.2348505820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703746.2348505820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703626.3101247320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703626.3101247320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703506.4255191030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703506.4255191030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703386.5810138240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703386.5810138240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703266.7765890330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703266.7765890330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703147.0122248830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703147.0122248830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,703027.2879015401,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,703027.2879015401,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702907.6035991820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702907.6035991820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702787.9592980000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702787.9592980000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702668.3549781990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702668.3549781990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702548.7906199960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702548.7906199960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702429.2662036211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702429.2662036211,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702309.7817093170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702309.7817093170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702190.3371173410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702190.3371173410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,702070.9324079620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,702070.9324079620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701951.5675614600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701951.5675614600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701832.2425581310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701832.2425581310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701712.9573782820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701712.9573782820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701593.7120022340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701593.7120022340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701474.5064103201,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701474.5064103201,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701355.3405828850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701355.3405828850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701236.2145002889,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701236.2145002889,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,701117.1281429030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,701117.1281429030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700998.0814911120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700998.0814911120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700879.0745253121,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700879.0745253121,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700760.1072259140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700760.1072259140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700641.1795733410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700641.1795733410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700522.2915480270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
