tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x62b499b49c659a1aa301b7857f31e1149fb07be2,0.0031691804,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x6225083811b953b8af9143727c73bbb1b1c95ff7,0.0021127870,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x5b3df5611344f3b4cc282543910f101a2f9dd56d,0.0010563935,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xfa421eea8a98b19aea92448ff834f1e58fdba1f5,0.0095075413,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf54fcc9ae6f0f361d67ea9b2242b1ffd7f907a65,0.0084511478,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xfa26ff8c01232a4137bb36bb974ba25baf71ad83,0.0073947544,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x58d57769a0fce1fae35475a10348fdffbea0d858,0.0063383609,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf50cc8c389e5d16f01f688badcfd1a5319de2d83,0.0052819674,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xfa0a7ceed7b38e125b22ac3a7f429f92cede8d91,0.0042255739,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x4d05782a89b57f055bb14964caf3fd406c038c34,0.0031691804,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf4dcca55f5268ac0ee268d90b3f4ee855b04acdb,0.0021127870,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x4beb510ead9480cc1b90a9a3237f6b3d7103953d,0.0010563935,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x4a804ded4f8b4d4d20552f66821f10d020c32cb6,0.0095075413,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf3bd7aa9f7892034cba66b0cb45046cd51a5d37a,0.0095075413,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf94dbe98c31d083c4847d15dbc0242e0e9667a6b,0.0084511478,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf94411fb7922e8c9cbb03b0ee6f3ce03cffda473,0.0073947544,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x4405b5ee27f537f8e5ef0def793ac8936a3ad20c,0.0063383609,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf90d230d177758522a2a0fbfe8050b4d46af9834,0.0052819674,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf2b8718d15602adb096d1d5e152f9dbb14fdc47c,0.0042255739,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf8c345baae2d964d401b3d466fc2cfa67a46a421,0.0031691804,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf2ae5e6dc9e54d3fa9fb301a451750aab0e8601f,0.0021127870,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf8aba6a619d8cf6d600b5c7214f43289f6565f12,0.0010563935,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x3aff643f3fece6257da579a058cc3e44620f9c8a,0.0095075413,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf8818af46157f73cc4f966a366050071680a8023,0.0084511478,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf8651fda1abfb386c6e68ab45b5f248e3684cd25,0.0073947544,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0x3413856b84694801b379666bebc246977c65d864,0.0063383609,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf1da0802cdcf631a5ec2fc1c728332862504f7ce,0.0052819674,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf7f704047766869bd513af3e24e2d9cb77e79c08,0.0042255739,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf1507b9a8627998679ff7574a01c0a3046330787,0.0031691804,SUCCESS,
0x79eaa592d336c2be3429b5c0746f87a656288a8325c8d2fb96ac6a1724cbdbd4,0xf7b48072,2025/07/07 21:14:20,2025/07/07 13:14:20,0x5319cc3f56a77193595901790a9a908222644bef,0xf7eea2374d3b338883d4ec684119ebaa64a8489e,0.0021127870,SUCCESS,
0x2d9e9f6d6294bb9630023c154bbbce971d5ddcf6bfcdbca8c3bb4f2393c03df4,0x38ed1739,2025/07/07 21:15:27,2025/07/07 13:15:27,0x5319cc3f56a77193595901790a9a908222644bef,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,2719915.1290453919,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4cea61d4950dad6b6ad58ac90d80071777979a63ee0c85cbbcd3a33f422bb622,0x38ed1739,2025/07/07 21:17:18,2025/07/07 13:17:18,0x5319cc3f56a77193595901790a9a908222644bef,0x489d908b8dd54d3c06563d02303bcd980b0bb961,1618558.3357642435,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x38219d85d0153237c96afb2a02f38628786ff905408f0578e071ef92bb1aa3b2,0x38ed1739,2025/07/07 21:19:09,2025/07/07 13:19:09,0x5319cc3f56a77193595901790a9a908222644bef,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,2509281.3227722379,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1931dcf4d27b980ccdc7caabedc7e366cd39414da4eb063a3ec0f241243f2444,0x38ed1739,2025/07/07 21:21:00,2025/07/07 13:21:00,0x5319cc3f56a77193595901790a9a908222644bef,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,2908966.3752794578,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x46765b4ef7af163a9077107f28fafabda93e97408c291585df26a7c4c72cfb81,0x38ed1739,2025/07/07 21:22:50,2025/07/07 13:22:50,0x5319cc3f56a77193595901790a9a908222644bef,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,2082904.6905306198,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x461b14441970ce00030584c38b7284be7a352559639bc99b8db251318af0e0db,0x5c11d795,2025/07/07 21:24:43,2025/07/07 13:24:43,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,0x5319cc3f56a77193595901790a9a908222644bef,1400083.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f7849ce842f5b702c3a9856b97bf1604108e46c40caecb824ff28ef485002ab,0x5c11d795,2025/07/07 21:26:35,2025/07/07 13:26:35,0x489d908b8dd54d3c06563d02303bcd980b0bb961,0x5319cc3f56a77193595901790a9a908222644bef,1373480.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc0a986582f58fa81e5fac7d55e9193de248718b21c6b2803c941d9f159e56d22,0x38ed1739,2025/07/07 21:28:25,2025/07/07 13:28:25,0x5319cc3f56a77193595901790a9a908222644bef,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,2348044.5235431120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad6b3fa8f8b8e90ddc9a33d23fa1abcbe878370e81d96d1d0aaab5f154b5eef3,0x38ed1739,2025/07/07 21:30:14,2025/07/07 13:30:14,0x5319cc3f56a77193595901790a9a908222644bef,0xac1db962a125471555f3b4fd7555c3f1713d9e09,2755447.9518720764,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x01214e8cca36fc641a434957869b3077ca555326d040c0ea55bb3b6e483259c7,0x38ed1739,2025/07/07 21:32:05,2025/07/07 13:32:05,0x5319cc3f56a77193595901790a9a908222644bef,0x0492662a5843e560441c0263a0766bdf06de7835,2079305.9968393785,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x118765949f640cf0a0842b512aae9aa0bbc2e3bcee9d9601ba81b10f722dc589,0x5c11d795,2025/07/07 21:33:57,2025/07/07 13:33:57,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,0x5319cc3f56a77193595901790a9a908222644bef,1411134.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6bfeaeb095430f4e9b5646043ebcedc5093e7f8ec40b22d074ef1c3a3267d29,0x5c11d795,2025/07/07 21:35:49,2025/07/07 13:35:49,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,0x5319cc3f56a77193595901790a9a908222644bef,1513810.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2cc9b29703aede3b45dc1b36ef242f92a5165f241e5b7dafcc4b0ddad275cd81,0x38ed1739,2025/07/07 21:37:39,2025/07/07 13:37:39,0x5319cc3f56a77193595901790a9a908222644bef,0x86a557d13a5b635127195aa617fc421e6121d1cf,1301372.1991538273,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x960e3d5d188ba83528c03c826a57c3cb448929a46147df60836feb84956587f0,0x38ed1739,2025/07/07 21:39:30,2025/07/07 13:39:30,0x5319cc3f56a77193595901790a9a908222644bef,0x00bb24a406af4af910eb6a58176db0bb8080e64d,1092486.6736452261,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x82bb8acb5751b7da03ea128995e567f164d8b1050b442c8bc135ca2d61c0c53d,0x5c11d795,2025/07/07 21:41:22,2025/07/07 13:41:22,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,0x5319cc3f56a77193595901790a9a908222644bef,1115511.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2e9202250f03a6958359e6265b73edaf4677b5c8f1ddb35afba380490a809d1,0x5c11d795,2025/07/07 21:43:14,2025/07/07 13:43:14,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,0x5319cc3f56a77193595901790a9a908222644bef,1123983.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e4d17fd1f7f2006da722bf3efa5e5deebb1ffcad8713a064fbb0a94cda5748a,0x38ed1739,2025/07/07 21:45:04,2025/07/07 13:45:04,0x5319cc3f56a77193595901790a9a908222644bef,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,2564958.2890364733,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9bb044a600f681fceb5b092ab9c3e8f19d39e108035f5c7ac443525f6cfa495c,0x5c11d795,2025/07/07 21:46:56,2025/07/07 13:46:56,0xac1db962a125471555f3b4fd7555c3f1713d9e09,0x5319cc3f56a77193595901790a9a908222644bef,988887.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x68e5bf7b9ac70be208e5a8e6add36987a3439c81a64e26f1a3de2a3a965b59e4,0x5c11d795,2025/07/07 21:48:48,2025/07/07 13:48:48,0x0492662a5843e560441c0263a0766bdf06de7835,0x5319cc3f56a77193595901790a9a908222644bef,1499112.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c90af73a0210a4ae25fa17eb6019c70f4f0466f379619b846dfa8b6744de74a,0x38ed1739,2025/07/07 21:50:40,2025/07/07 13:50:40,0x5319cc3f56a77193595901790a9a908222644bef,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,5626526.4683316387,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x605282595ee2d85a325e5c4bc87e9609334aced05e7a8bb9ecf0485050609b13,0x38ed1739,2025/07/07 21:52:31,2025/07/07 13:52:31,0x5319cc3f56a77193595901790a9a908222644bef,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,3996393.9961198396,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1cd2f8cdc65e27ab1f0dee9bb70a588302013504aa378fc1e229e129d466e89,0x5c11d795,2025/07/07 21:54:24,2025/07/07 13:54:24,0x86a557d13a5b635127195aa617fc421e6121d1cf,0x5319cc3f56a77193595901790a9a908222644bef,1301372.1991538273,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x17690b181adc3fe38eef24e12d738c251557a30686b1350c0d7d9d3e346d3ed6,0x5c11d795,2025/07/07 21:56:17,2025/07/07 13:56:17,0x00bb24a406af4af910eb6a58176db0bb8080e64d,0x5319cc3f56a77193595901790a9a908222644bef,1092486.6736452261,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x317e61c8f955cd4ea70d1172f9df3f988820fe1f38f66e692066eb3cda7af2fa,0x38ed1739,2025/07/07 21:58:07,2025/07/07 13:58:07,0x5319cc3f56a77193595901790a9a908222644bef,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,2135769.8787097726,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd724b2e3478a53ac04708a4f60d85cd6bd65c3d1592f9c058e1695c9438fdc1d,0x38ed1739,2025/07/07 21:59:57,2025/07/07 13:59:57,0x5319cc3f56a77193595901790a9a908222644bef,0xafa1d91217adbe3347349c669c09860c3d2e085d,2091508.1477093284,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf56beee3a74b532bb03785bf149681252f7e1eadd4d4f0c86bc4e95ced4d3faf,0x38ed1739,2025/07/07 22:01:47,2025/07/07 14:01:47,0x5319cc3f56a77193595901790a9a908222644bef,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,2326603.1747331354,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e51f9fe4d33b92be04d5bea12505addd121a5c6e24d4ae8299c781b0b7adc89,0x38ed1739,2025/07/07 22:03:38,2025/07/07 14:03:38,0x5319cc3f56a77193595901790a9a908222644bef,0x78b84721b01e83611f6616eac10a65942cf40eb5,2511350.0524574136,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2d5b72899f1095d0d058bddb626994a2b61e50ad884b1ae41d19042f494cbf36,0x38ed1739,2025/07/07 22:05:29,2025/07/07 14:05:29,0x5319cc3f56a77193595901790a9a908222644bef,0x893118b2525927e6157d964e07e2f93510ec7cdf,2372051.7871011090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf5b04616393b39a638a7e9aa23a23276ce00339ee95268ebf68f8133be630a5d,0x5c11d795,2025/07/07 22:07:23,2025/07/07 14:07:23,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,0x5319cc3f56a77193595901790a9a908222644bef,1719793.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa09d7cf113e6fa192efd9ce6ad8105af107dfb2620150efcb69d1a5d6e718654,0x5c11d795,2025/07/07 22:09:14,2025/07/07 14:09:14,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,0x5319cc3f56a77193595901790a9a908222644bef,1296443.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c4840da55b3b1c4bcb81e5fa3f3349781b02ccb5fc5d5713e2044e9998e7d5d,0x5c11d795,2025/07/07 22:11:05,2025/07/07 14:11:05,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,0x5319cc3f56a77193595901790a9a908222644bef,1639815.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe725c16fbcc28c2d668b7992f0ecf105024784f3c15e97fa835e6003fb8d0141,0x38ed1739,2025/07/07 22:12:57,2025/07/07 14:12:57,0x5319cc3f56a77193595901790a9a908222644bef,0x2bc074540a1e68763e84618701bb2fb24164b5be,1326667.4764998269,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd0743d5bee1971316239c3553cda610ab0d57edd46ab88364505dc098d6a52b,0x38ed1739,2025/07/07 22:14:48,2025/07/07 14:14:48,0x5319cc3f56a77193595901790a9a908222644bef,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,1324450.9538817315,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x21c22fa876d75205465120deeb756d9aa44695f05d6e8c6e7bdceb30c7b43f8a,0x38ed1739,2025/07/07 22:16:38,2025/07/07 14:16:38,0x5319cc3f56a77193595901790a9a908222644bef,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,1881139.9844037055,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6ac5dc83b47f483b3a78c5f4018f37cae1b2471eb56f75e4454f3a8d63308d46,0x38ed1739,2025/07/07 22:18:30,2025/07/07 14:18:30,0x5319cc3f56a77193595901790a9a908222644bef,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,2137704.1753163971,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x381e011724890076df8fd19774b85c2e86d49f7dbe2731592a1e4baad051a6d0,0x38ed1739,2025/07/07 22:20:22,2025/07/07 14:20:22,0x5319cc3f56a77193595901790a9a908222644bef,0x30d453820f303e3ac851a993e6364aeea7062490,1681623.7798762538,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67c8e4c865cd0a5dbe8fe9c129eb6a10526e3f77a9d6d0322536e53b59352630,0x5c11d795,2025/07/07 22:22:14,2025/07/07 14:22:14,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,0x5319cc3f56a77193595901790a9a908222644bef,879683.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f02541cba2b14b4142dafe1c8a6293bf27f3b36624a844704e08a29be14571f,0x5c11d795,2025/07/07 22:24:05,2025/07/07 14:24:05,0xafa1d91217adbe3347349c669c09860c3d2e085d,0x5319cc3f56a77193595901790a9a908222644bef,1421631.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f238ff593479dce6a919127ca1099c389f340e3227d7899cbf4f9ba454164b1,0x38ed1739,2025/07/07 22:25:56,2025/07/07 14:25:56,0x5319cc3f56a77193595901790a9a908222644bef,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,1798152.5867378849,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x44954fe941a65301264bf90c8ac5eaf46624f41c3e2a3a472781eefc4215e6c5,0x38ed1739,2025/07/07 22:27:47,2025/07/07 14:27:47,0x5319cc3f56a77193595901790a9a908222644bef,0x489d908b8dd54d3c06563d02303bcd980b0bb961,1818150.7569926353,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5c0fea04abce60e6e8d1484c11ec2e3e497dfa137764603754370160657da3e3,0x38ed1739,2025/07/07 22:29:38,2025/07/07 14:29:38,0x5319cc3f56a77193595901790a9a908222644bef,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,1950164.6731364399,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4bf6080d6ed1aec8c08c6413f64869353a1ba5a151ad577cd2989944e3b0b37,0x5c11d795,2025/07/07 22:31:31,2025/07/07 14:31:31,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,0x5319cc3f56a77193595901790a9a908222644bef,1061754.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x97e6f04d51f03835f77ffb1d7cec5a92c9505544f3b29ca938fa75ad3e74c92e,0x5c11d795,2025/07/07 22:33:23,2025/07/07 14:33:23,0x78b84721b01e83611f6616eac10a65942cf40eb5,0x5319cc3f56a77193595901790a9a908222644bef,1090838.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85ab7651333c2f1f6bad33e26027337ea4f4521c5bb327c14c8529c1d6d4e3e7,0x38ed1739,2025/07/07 22:35:14,2025/07/07 14:35:14,0x5319cc3f56a77193595901790a9a908222644bef,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,817317.0185216146,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x097e681aecf64fb53ccfee48154cd27e501b9171c69a2691d2e38ab011267c1a,0x38ed1739,2025/07/07 22:37:05,2025/07/07 14:37:05,0x5319cc3f56a77193595901790a9a908222644bef,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,910137.3707273459,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x187bd8c9cb3eabf659dec0a638e87ea4056c84c647eed3f6e1aa84d0d3b81ecf,0x5c11d795,2025/07/07 22:38:56,2025/07/07 14:38:56,0x893118b2525927e6157d964e07e2f93510ec7cdf,0x5319cc3f56a77193595901790a9a908222644bef,1010943.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
