tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd14dad7f57d5b8084fab598f600d73359007f8b7221f2bbe1e5770295e59810b,0x40e61bc3,2025/07/07 04:02:04,2025/07/06 20:02:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5a39fe56296a3677b70eff278dd84c9521284ded,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xd14dad7f57d5b8084fab598f600d73359007f8b7221f2bbe1e5770295e59810b,0x40e61bc3,2025/07/07 04:02:04,2025/07/06 20:02:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe23e852f885f99e9989ec081d036f8a73a9aeaa0,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xd14dad7f57d5b8084fab598f600d73359007f8b7221f2bbe1e5770295e59810b,0x40e61bc3,2025/07/07 04:02:04,2025/07/06 20:02:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x47ee41569ea3dd9fd98e671b447a4c4262988370,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xd14dad7f57d5b8084fab598f600d73359007f8b7221f2bbe1e5770295e59810b,0x40e61bc3,2025/07/07 04:02:04,2025/07/06 20:02:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd18f6a34875638abc47ad6a80c403020393593db,1010.0560722902,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaacf95753d303ecb8e6a7827f5228a4ce5543ef3012c55c92841906d785021a1,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xfe8fb2558860e6e6b72304964f98d093bfd94d7b,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaacf95753d303ecb8e6a7827f5228a4ce5543ef3012c55c92841906d785021a1,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x8bbf56153dab9c2bbf2f31f5736885cbeb307da5,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaacf95753d303ecb8e6a7827f5228a4ce5543ef3012c55c92841906d785021a1,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x1e6bc04443dacf8622dfe0196d5a79196c7fec64,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaacf95753d303ecb8e6a7827f5228a4ce5543ef3012c55c92841906d785021a1,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x20aff5062cc8d5f665542c603d5f9e64ad493db3,403.1601897990,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x6b397dfd7d1877d12bb960641b5f363c8f511f0ec2921851ebaa8beb688d8d5b,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x40fa4c35a3d9f1ee5dafc56f30230fa5d193eee2,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x6b397dfd7d1877d12bb960641b5f363c8f511f0ec2921851ebaa8beb688d8d5b,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x683bbb1c4f8133499cff84c9f505e11b45b0b0bc,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x6b397dfd7d1877d12bb960641b5f363c8f511f0ec2921851ebaa8beb688d8d5b,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5af69ed3752a731f917a90d904aad7e4b5c5a7c9,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x6b397dfd7d1877d12bb960641b5f363c8f511f0ec2921851ebaa8beb688d8d5b,0x40e61bc3,2025/07/07 04:02:10,2025/07/06 20:02:10,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xcbd0f2bfdde2cba2b11ab8de40b87f7f059c9180,1808.2577861605,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1b3dd529fbb4c6136745af252524c61bf93fc1f0e112712b1331b84410d1e025,0xb80c2f09,2025/07/07 04:02:18,2025/07/06 20:02:18,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x2896bdf3aaa436c8b8fb2e023bfdce1f9a375c7b,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1b3dd529fbb4c6136745af252524c61bf93fc1f0e112712b1331b84410d1e025,0xb80c2f09,2025/07/07 04:02:18,2025/07/06 20:02:18,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x9c74a70da3d4ad2d5cf57928124e48b8d07ef798,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1b3dd529fbb4c6136745af252524c61bf93fc1f0e112712b1331b84410d1e025,0xb80c2f09,2025/07/07 04:02:18,2025/07/06 20:02:18,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xcb1fc949cb910252051f24e46e6e487ebfafa3db,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1b3dd529fbb4c6136745af252524c61bf93fc1f0e112712b1331b84410d1e025,0xb80c2f09,2025/07/07 04:02:18,2025/07/06 20:02:18,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6b315a8583ff66d33f0b294e0f9e8ced211c465b,155.8895548398,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x182d8710e14384dcd29aa7716fe047e667e3e95ecc3bacd8d06bc031252c6414,0x40e61bc3,2025/07/07 04:02:20,2025/07/06 20:02:20,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd5a8fe51ee360799fa5dd4a3b0068eaf9bd8897b,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x182d8710e14384dcd29aa7716fe047e667e3e95ecc3bacd8d06bc031252c6414,0x40e61bc3,2025/07/07 04:02:20,2025/07/06 20:02:20,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xed90a328721f4fa157a2b5e559ed732f461caa4f,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x182d8710e14384dcd29aa7716fe047e667e3e95ecc3bacd8d06bc031252c6414,0x40e61bc3,2025/07/07 04:02:20,2025/07/06 20:02:20,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xacea5c536e5118b0497b72ffd1f92b0269d3ce07,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x182d8710e14384dcd29aa7716fe047e667e3e95ecc3bacd8d06bc031252c6414,0x40e61bc3,2025/07/07 04:02:20,2025/07/06 20:02:20,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6bb81ee679a4785ad73cac243b64502b6816f954,200.2211603227,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xecb4b06899026b216510ab3c8a4ddc013f0424147a75ebb05a29f09b5f0b1237,0xb6f9de95,2025/07/07 04:02:25,2025/07/06 20:02:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x7c582846e2d9141b640d9f102c7df885b0756351,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecb4b06899026b216510ab3c8a4ddc013f0424147a75ebb05a29f09b5f0b1237,0xb6f9de95,2025/07/07 04:02:25,2025/07/06 20:02:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x357a93838fd3135426b2a4d72217cdad5384809c,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecb4b06899026b216510ab3c8a4ddc013f0424147a75ebb05a29f09b5f0b1237,0xb6f9de95,2025/07/07 04:02:25,2025/07/06 20:02:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0fbc0abc4dad9a43f18039456181471e8a8f0a5d,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecb4b06899026b216510ab3c8a4ddc013f0424147a75ebb05a29f09b5f0b1237,0xb6f9de95,2025/07/07 04:02:25,2025/07/06 20:02:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x843a8705c56281f9c321052bf7eeeb5126e8ddb1,100.7728359742,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5ed9214c41396e54c1b3a83bed27ddf056456b840f37dec63b393999897e29c6,0x40e61bc3,2025/07/07 04:02:31,2025/07/06 20:02:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0f8f50bbcb1263c41b734930d95ab460042c24ca,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5ed9214c41396e54c1b3a83bed27ddf056456b840f37dec63b393999897e29c6,0x40e61bc3,2025/07/07 04:02:31,2025/07/06 20:02:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x4ab642350cea7098880ece1eaf723f4f8b15448e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5ed9214c41396e54c1b3a83bed27ddf056456b840f37dec63b393999897e29c6,0x40e61bc3,2025/07/07 04:02:31,2025/07/06 20:02:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xabac00be3c804a0759606bd4f72f7e99c754034b,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5ed9214c41396e54c1b3a83bed27ddf056456b840f37dec63b393999897e29c6,0x40e61bc3,2025/07/07 04:02:31,2025/07/06 20:02:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd1048c8ec4c8e416ae3485ea111c22c73664aa51,799.5415092391,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5d4442d9821f784173ac3c9ee0a1f486f3e60132b3d0903d6394fa2586d1c34d,0x40e61bc3,2025/07/07 04:02:36,2025/07/06 20:02:36,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6e83222233d871ae92d951fc83bfc9d880dadf30,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5d4442d9821f784173ac3c9ee0a1f486f3e60132b3d0903d6394fa2586d1c34d,0x40e61bc3,2025/07/07 04:02:36,2025/07/06 20:02:36,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x642342f8af16ac826c3b63b75d23988c21344ebb,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5d4442d9821f784173ac3c9ee0a1f486f3e60132b3d0903d6394fa2586d1c34d,0x40e61bc3,2025/07/07 04:02:36,2025/07/06 20:02:36,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xbd18fe4cb9c3aa779b04dfeac39892f038989786,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5d4442d9821f784173ac3c9ee0a1f486f3e60132b3d0903d6394fa2586d1c34d,0x40e61bc3,2025/07/07 04:02:36,2025/07/06 20:02:36,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x386e9ca89429f06c8204c13ced7655fa6089cc85,19.9643705703,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1595a1d6e7c3e05fd28beadeb8b59b4bfd25539a994f64c77c0bee7cea571484,0x40e61bc3,2025/07/07 04:02:55,2025/07/06 20:02:55,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x193a4222f7a9c33816aa8223b754098e3921633f,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1595a1d6e7c3e05fd28beadeb8b59b4bfd25539a994f64c77c0bee7cea571484,0x40e61bc3,2025/07/07 04:02:55,2025/07/06 20:02:55,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x24a61c68b9a4177658c8b9adaabb41b65f03bc20,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1595a1d6e7c3e05fd28beadeb8b59b4bfd25539a994f64c77c0bee7cea571484,0x40e61bc3,2025/07/07 04:02:55,2025/07/06 20:02:55,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x763ae32f9671c28f171d6e2343995a67005437f4,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1595a1d6e7c3e05fd28beadeb8b59b4bfd25539a994f64c77c0bee7cea571484,0x40e61bc3,2025/07/07 04:02:55,2025/07/06 20:02:55,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5f34f1e731cadb674a921d73f2ed00b7bb9145f3,199.5898008918,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xa5cc66463c4e52a3199a3c6a9369ae62c9e3a2fac79c47ec87c0c7f1a61a358d,0xb80c2f09,2025/07/07 04:03:07,2025/07/06 20:03:07,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd128e86e9e9dc253c88acad93addf76631328a13,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xa5cc66463c4e52a3199a3c6a9369ae62c9e3a2fac79c47ec87c0c7f1a61a358d,0xb80c2f09,2025/07/07 04:03:07,2025/07/06 20:03:07,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe8a7d37ef90c132b8715fbf8b300d66be4055809,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xa5cc66463c4e52a3199a3c6a9369ae62c9e3a2fac79c47ec87c0c7f1a61a358d,0xb80c2f09,2025/07/07 04:03:07,2025/07/06 20:03:07,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xf20c8fe323853b38c628e066f25c730a195cf401,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xa5cc66463c4e52a3199a3c6a9369ae62c9e3a2fac79c47ec87c0c7f1a61a358d,0xb80c2f09,2025/07/07 04:03:07,2025/07/06 20:03:07,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xc59de3cb77f5fa7b1528669369d5a7d6f68260bf,100.1814182583,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x42743295467a11f0d5e40d40d890b91c75d23f7e8323db790823e0b61434b30d,0x40e61bc3,2025/07/07 04:03:13,2025/07/06 20:03:13,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x065b8e15b0d21165bd2620563a4fa49dd824e575,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x42743295467a11f0d5e40d40d890b91c75d23f7e8323db790823e0b61434b30d,0x40e61bc3,2025/07/07 04:03:13,2025/07/06 20:03:13,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x1b91b91bd74070e143e3801a6f7e12e054850943,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x42743295467a11f0d5e40d40d890b91c75d23f7e8323db790823e0b61434b30d,0x40e61bc3,2025/07/07 04:03:13,2025/07/06 20:03:13,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x4a81b05b37306281263e9e17ab18ca6634bd8f7e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x42743295467a11f0d5e40d40d890b91c75d23f7e8323db790823e0b61434b30d,0x40e61bc3,2025/07/07 04:03:13,2025/07/06 20:03:13,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x8dac8ee27c1823140b606971924e7593609e7ca2,398.7159347640,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xc295471554d89711075fa02810e650622156822b792c1b299beaa459e15ac114,0x3593564c,2025/07/07 04:04:04,2025/07/06 20:04:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x29d984aa158a390c1816e031bc7a3587a76f375a,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc295471554d89711075fa02810e650622156822b792c1b299beaa459e15ac114,0x3593564c,2025/07/07 04:04:04,2025/07/06 20:04:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd594e544aaf837e41586e87e42faa20fdd4748d1,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc295471554d89711075fa02810e650622156822b792c1b299beaa459e15ac114,0x3593564c,2025/07/07 04:04:04,2025/07/06 20:04:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe9db11a296f544b477c269d4f474446a5cb764bf,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc295471554d89711075fa02810e650622156822b792c1b299beaa459e15ac114,0x3593564c,2025/07/07 04:04:04,2025/07/06 20:04:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6dbe62e8782780a2670a52696c533d029b7030c4,737.1972439020,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xaa7ee1fc3e9ec5e33324a3a0c2fabe51ac47dad6b7b4b03ee273e3ea14f345cf,0x40e61bc3,2025/07/07 04:04:25,2025/07/06 20:04:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x1e9249a431845410015246b52b26e2867ccb2536,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaa7ee1fc3e9ec5e33324a3a0c2fabe51ac47dad6b7b4b03ee273e3ea14f345cf,0x40e61bc3,2025/07/07 04:04:25,2025/07/06 20:04:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe1af0a07878a8e95f0954c4401faebf0ae7e79c7,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaa7ee1fc3e9ec5e33324a3a0c2fabe51ac47dad6b7b4b03ee273e3ea14f345cf,0x40e61bc3,2025/07/07 04:04:25,2025/07/06 20:04:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xfd92c38bc7c754492398f406c3f4b345bf91f2c7,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xaa7ee1fc3e9ec5e33324a3a0c2fabe51ac47dad6b7b4b03ee273e3ea14f345cf,0x40e61bc3,2025/07/07 04:04:25,2025/07/06 20:04:25,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x9042daeed287d9959c93a11bf10da861466fe791,19.8774324980,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x3cf135d22260952cc4ff2c976eeb37b3f4e00457ec9f981556bcf27dc3493bec,0x40e61bc3,2025/07/07 04:04:31,2025/07/06 20:04:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x13644ae9cd2f1d11520979abeb2bc9765584e5af,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x3cf135d22260952cc4ff2c976eeb37b3f4e00457ec9f981556bcf27dc3493bec,0x40e61bc3,2025/07/07 04:04:31,2025/07/06 20:04:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xed2c2f4f4511c5d70c6a78d6e3462c1e9f578ce9,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x3cf135d22260952cc4ff2c976eeb37b3f4e00457ec9f981556bcf27dc3493bec,0x40e61bc3,2025/07/07 04:04:31,2025/07/06 20:04:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xab04f815649e337844eda15e719bbd32f9efd75e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x3cf135d22260952cc4ff2c976eeb37b3f4e00457ec9f981556bcf27dc3493bec,0x40e61bc3,2025/07/07 04:04:31,2025/07/06 20:04:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x40970f9bb5f2699b84b6f29af2f747c186bde8fc,5.9630068117,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x243675722265c81c228a1b4e8261e3048e8f9a9d5fd1d3398ed96a4a10505899,0x3593564c,2025/07/07 04:04:37,2025/07/06 20:04:37,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xfbc2f1d8be9c97fb5b091aa5e7408883bbae73f1,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x243675722265c81c228a1b4e8261e3048e8f9a9d5fd1d3398ed96a4a10505899,0x3593564c,2025/07/07 04:04:37,2025/07/06 20:04:37,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x919d4488de25a3b7ac522b77695bf9a2a6396098,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x243675722265c81c228a1b4e8261e3048e8f9a9d5fd1d3398ed96a4a10505899,0x3593564c,2025/07/07 04:04:37,2025/07/06 20:04:37,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe3f8c26c423c28473f0757c2bfd626b044b4f3c8,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x243675722265c81c228a1b4e8261e3048e8f9a9d5fd1d3398ed96a4a10505899,0x3593564c,2025/07/07 04:04:37,2025/07/06 20:04:37,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xab316df2545755ff8ddf11bddd73cd650d6bb576,184.1607919324,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xde7499be397b0e94469bccea0ef8ea7da6b75fd3110725188d11915f01532d58,0x40e61bc3,2025/07/07 04:05:16,2025/07/06 20:05:16,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x7794b81561d437fc3b8f9a57da721bafcf7b1ab3,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xde7499be397b0e94469bccea0ef8ea7da6b75fd3110725188d11915f01532d58,0x40e61bc3,2025/07/07 04:05:16,2025/07/06 20:05:16,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x798099ae39e566ede40214aa609bf0bf09d0db5d,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xde7499be397b0e94469bccea0ef8ea7da6b75fd3110725188d11915f01532d58,0x40e61bc3,2025/07/07 04:05:16,2025/07/06 20:05:16,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x7bf9ca17c29696f6465eff6e17a85ea1d61f39b4,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xde7499be397b0e94469bccea0ef8ea7da6b75fd3110725188d11915f01532d58,0x40e61bc3,2025/07/07 04:05:16,2025/07/06 20:05:16,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0ea0a912a4f6ef9f1e87c20a94e4937b67adddef,496.3530299078,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb816699be66020d8db79acd71531e64db49ce291b7a7c9f7dc19ad93998f7783,0x40e61bc3,2025/07/07 04:06:09,2025/07/06 20:06:09,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6f85c910a5a3ca787a6f776c95487f18ed17a6b1,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb816699be66020d8db79acd71531e64db49ce291b7a7c9f7dc19ad93998f7783,0x40e61bc3,2025/07/07 04:06:09,2025/07/06 20:06:09,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xa7fe3067c4de0179e2b2e51107f9c44ce79e65d6,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb816699be66020d8db79acd71531e64db49ce291b7a7c9f7dc19ad93998f7783,0x40e61bc3,2025/07/07 04:06:09,2025/07/06 20:06:09,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x4399d39e39649c90b11aabbac98ec3197f20565a,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb816699be66020d8db79acd71531e64db49ce291b7a7c9f7dc19ad93998f7783,0x40e61bc3,2025/07/07 04:06:09,2025/07/06 20:06:09,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xc290118b51f4489fc54bdddadbf2252db19b89c5,990.6348048065,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0adde5503db0da01cf8bde95af3bdd30bb6717bc6602ea9cd40831639cd466dd,0x40e61bc3,2025/07/07 04:07:11,2025/07/06 20:07:11,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0aa2860958f05d66618d55754d9a02abc6e2cb24,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0adde5503db0da01cf8bde95af3bdd30bb6717bc6602ea9cd40831639cd466dd,0x40e61bc3,2025/07/07 04:07:11,2025/07/06 20:07:11,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xa307ad8ff647e7f299a5cc61cc8ab97f2653e007,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0adde5503db0da01cf8bde95af3bdd30bb6717bc6602ea9cd40831639cd466dd,0x40e61bc3,2025/07/07 04:07:11,2025/07/06 20:07:11,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd03ec0a2fee47d6d2e45035db361cb772bbb5bb5,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0adde5503db0da01cf8bde95af3bdd30bb6717bc6602ea9cd40831639cd466dd,0x40e61bc3,2025/07/07 04:07:11,2025/07/06 20:07:11,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x7fec31c58bd6c2d78e63264be06ef1bc353d1229,987.8269224765,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x51f004a91758575e86e050ef429c152caaa3f313e3816289e9ad731998764a26,0x40e61bc3,2025/07/07 04:08:31,2025/07/06 20:08:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x21872eddd70979d57a09c40f53d87f8e9708cffa,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x51f004a91758575e86e050ef429c152caaa3f313e3816289e9ad731998764a26,0x40e61bc3,2025/07/07 04:08:31,2025/07/06 20:08:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xf34090dfb372336b4f67d744a55f54de79ebccb5,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x51f004a91758575e86e050ef429c152caaa3f313e3816289e9ad731998764a26,0x40e61bc3,2025/07/07 04:08:31,2025/07/06 20:08:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xf8b2b43fef6ea561456f2be1072f96e7175b8617,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x51f004a91758575e86e050ef429c152caaa3f313e3816289e9ad731998764a26,0x40e61bc3,2025/07/07 04:08:31,2025/07/06 20:08:31,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x80a1174ca56b8bd39b2d39659be70bc767f0d71d,985.0109344070,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1e97ba0746f0833a11cf6fbd258c0f2b3adda7033f12f9911485941efbad8e5e,0xb80c2f09,2025/07/07 04:09:24,2025/07/06 20:09:24,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x625683420bd55aecf9be5ae9e8af5f4c9b44e57c,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e97ba0746f0833a11cf6fbd258c0f2b3adda7033f12f9911485941efbad8e5e,0xb80c2f09,2025/07/07 04:09:24,2025/07/06 20:09:24,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x6da272419661f6dab505c7301e0fb02dd8f9b3f6,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
