tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xc15871394ad0cb12110536116c35c5b9eb42a539,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x5ec0142698d1b7aab581ea43b8b4cf9dfc8dc4d8,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xa18d6afe801641009e04c901a7f9dd46787942ce,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xe22a3f62d6e60d2c93efdca7f38c308cb6c4aed2,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x7b01a636d13f9b543ac10fa6cbb2d46398dba309,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x97d26970f40002d52076866c4c3e7569b9f3abfc,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xe5cd06c6ac7208a23ac227217f7a0cdbbbe85912,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xaa159bcff0cc3d039bc8818f03f96299796640e9,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x211c4747d14b0d7d8a0740458c7f188e8e154523,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x9a22c2d14ab1a070e5507250fbdfa788b8c1f1b8,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x55fa22efc0d31a55752576823342d3d6b0ca01bd,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x7244bb1a9cfcb96e554bc742ca6bd34a058fc08b,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xb08cbd10f6b85e3b9bfd72e32ff35cd91c5a3fa2,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x5e3fad33cc96067e481bf459a725032c063f5065,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xe6e91ee72e8a835ce4fe22d86af28fef8a93aa0a,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xc6a5580f744347333046545d3a478c4b9405cf27,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x36634cee3d2b4cb998d68dab6e99c6f8f28cff72,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x574380497ee8061907e94c12ca8e5fbd18b88426,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x25faff853d50aa378766b86c2b66d452c40b4edc,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x5e2c88a66d29f3a848a8fb75c65891a16e8b96ac,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xa5dd25f2d34e4e0fb0dd91d8ef76a516690db72a,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x83f52e41e3c4e5f5079dcd95f43e7629ea0508d7,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xae4d488a3e020691676a19ef3361da799c444eb1,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x08e84843b0252c9482a4e1b3dd6dfd5a942faf3c,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x4ef01768cf93c1d730abbab3e9d079ab14c746cd,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x527ea3c7bc60e23d797f150bbcccb1823655f45f,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x3ad4e7b14c4de2dc82553dc22c4dee7ee51410fd,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xf3f0d1ffa192bfba9e5bc564867bcded5235c8ad,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xd5d250616664930a22ff6d09a95fd365ca6265d4,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x69f7b7ae01b554b3bc680932f381d9cc55abadb1,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x9dd21a234dec3867e779750a274cb8d8764a7faa,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x258bcd7f73a59927b12a32aad8f8a6362d9cb403,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xbb8c2384589c5a0a48025c5c82eb48f928159b50,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xf7c037533d015039272e0801cb7ae769a7b568bf,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x7a8a2092aba5964d4e0ff9bb9cc8f9d9e1327770,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xb1d9cddfc49fb015ac804d8f30253fde9786b9e2,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x3721719e497fde835ac328fff8b1b4d841ba4787,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xc9170231f035cd7938649dc7ef95c5b35e39247f,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xf08de7d2f1560e7be931a00b9b0ec2450c63590e,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x5d16559b47e1ecb9acd71f387d0f68c51ff998e7,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x640022a7690598eeaf6a8010ffe2e6ff245fd0ee,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x78a369c257134aaf5e3024f860182b951c6eff71,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x01117ec6587d3d1f567cf44814861f664298d579,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x967851590dd43cfd53f2de82b0188e386175a767,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xd1633c8fde8c70adcfc878b4ef5703322b88736c,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xdcd75a8a742cca2579722792204260f9347bc4bb,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xedc4c72e5311c63931a192132c13267456aa8894,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xc0a7ff46d7c1f46cb2f42598f48f55820beaa135,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x00eb67f621c502f8d257aa1fd3e41d8c29d6f296,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x850e5000b075da751b7ddee057b5a15faada2799,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x5bb97e9cc45453093a56e7c9c5541ae2e14d314e,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x54c2aa487b14e2a5c095595d38f87f6bbb1d6d0c,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x19b2f2039ba93273d5d443e96942b1e8a7d78d95,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x747b4ef5537963b9eca04be1b60143b0114c26ba,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x3973f89cc19a480ae576be7a16c94c55ed23e01b,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x4a75a996561f6b8ac917993ccc2523b9fdaa5dc7,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0x080df46368994fb1d91343c80b4e6203e6d74287,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
0xa4d5b42546d5a8e120b550f32377bcc27e5d7da347b72a39b9d3949609d115de,0x9ec68f0f,2025/07/08 17:48:45,2025/07/08 09:48:45,0x56afed3a408168a42379cc87ab319d937f5a8500,0xbdea8297f5c852a7f9738be17d07e0c314a13a7b,12340.0000000000,SUCCESS,"multiSend(address tokenAddress, address[] addresses, uint256[] amounts)"
