tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14790798.9236518834,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14790798.9236518834,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14785725.8598162774,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14785725.8598162774,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14780656.1362041663,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14780656.1362041663,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14775589.7496145982,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14775589.7496145982,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14770526.6968506053,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14770526.6968506053,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14765466.9747191984,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14765466.9747191984,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14760410.5800313707,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14760410.5800313707,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14755357.5096020754,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14755357.5096020754,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14750307.7602502368,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14750307.7602502368,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14745261.3287987318,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14745261.3287987318,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14740218.2120743878,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14740218.2120743878,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14735178.4069079813,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14735178.4069079813,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14730141.9101342242,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14730141.9101342242,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14725108.7185917646,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14725108.7185917646,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14720078.8291231729,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14720078.8291231729,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14715052.2385749463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14715052.2385749463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14710028.9437974952,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14710028.9437974952,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14705008.9416451361,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14705008.9416451361,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14699992.2289760951,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14699992.2289760951,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14694978.8026524894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14694978.8026524894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14689968.6595403310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14689968.6595403310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14684961.7965095174,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14684961.7965095174,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14679958.2104338259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14679958.2104338259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14674957.8981909063,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14674957.8981909063,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14669960.8566622771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14669960.8566622771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14664967.0827333238,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14664967.0827333238,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14659976.5732932780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14659976.5732932780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14654989.3252352308,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14654989.3252352308,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14650005.3354561124,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14650005.3354561124,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14645024.6008566953,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14645024.6008566953,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14640047.1183415856,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14640047.1183415856,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14635072.8848192133,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14635072.8848192133,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14630101.8972018324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14630101.8972018324,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14625134.1524055116,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14625134.1524055116,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14620169.6473501287,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14620169.6473501287,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14615208.3789593671,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
